-,ꢦ,ꢦꢛBꢗꢭ꣄,sourashtra,,,'ꢦꢛbꢗꢭ':1 'panyabchal':2 'pajabcal':3 'pañabcal':4 'boat':5 'படக':6,occupation|profession|work,पञ्चल्|பஞ்சல்|panyaBchal|paJaBcal|pañaBcal|pəɲəBt͡ʃəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,boat,english,,english,,occupation|profession|work,,noun,
^,,படகு,tamil,,tamil,'படக':1 'boat':2,occupation|profession|work,பஞ்சல்,noun,
-,ꢙ,ꢙꢷꢮꢵꢯ꣄ꢪꣁ,sourashtra,,,'ꢙꢮꢯꢪ':1 'jeevaashmo':2 'jivazmo':3 'jīvāśmŏ':4 'fossil':5 'பட':6 'மம':7,occupation|profession|work,जीवाश्मा॑|ஜீவாஶ்மொ|jeevaashmo'|jIvAzmO|jīvāśmŏ|d͡ʒiːʋɑːʃmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fossil,english,,english,,occupation|profession|work,,noun,
^,,படிமம்,tamil,,tamil,'படமம':1 'fossil':2 'பட':3 'மம':4,occupation|profession|work,ஜீவாஶ்மொ,noun,
-,ꢱ,ꢱꢶꢭꢵꢤꢵꢡꢸ,sourashtra,,,'ꢱꢭꢤꢡ':1 'silaadhaatu':2 'siladhatu':3 'silādhātu':4 'fossil':5 'பட':6 'மம':7,occupation|profession|work,सिलाधात|ஸிலா தா4து|silaadhaatu|silAdhAtu|silādhātu|s̪ɪlɑːd̪ʰɑːt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fossil,english,,english,,occupation|profession|work,,noun,
^,,படிமம்,tamil,,tamil,'படமம':1 'fossil':2 'பட':3 'மம':4,occupation|profession|work,ஸிலா தா4து,noun,
-,ꢦ,ꢦꢡ꣄ꢬꢸ,sourashtra,,,'ꢦꢡꢬ':1 'patru':2 'form':3 'பட':4 'வம':5,occupation|profession|work,पत्रु|பத்ரு|patru|patru|patru|pət̪ɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,form,english,,english,,occupation|profession|work,,noun,
^,,படிவம்,tamil,,tamil,'படவம':1 'form':2 'பட':3 'வம':4,occupation|profession|work,பத்ரு,noun,
-,ꢱ,ꢱꢵꢭꣁ,sourashtra,,,'ꢱꢭ':1 'saalo':2 'salo':3 'sālŏ':4 'farm':5 'பண':6,occupation|profession|work,साला॑|ஸாலொ|saalo'|sAlO|sālŏ|s̪ɑːlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,farm,english,,english,,occupation|profession|work,,noun,
^,,பண்ணை,tamil,,tamil,'பணண':1 'farm':2 'பண':3,occupation|profession|work,ஸாலொ,noun,
-,ꢒ,ꢒꢵꢪ꣄,sourashtra,,,'ꢒꢪ':1 'kaam':2 'kam':3 'kām':4 'work':5 'பண':6,occupation|profession|work,काम्|காம்|kaam|kAm|kām|kɑːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,work,english,,english,,occupation|profession|work,,noun,
^,,பணி,tamil,,tamil,'பண':1 'work':2,occupation|profession|work,காம்,noun,
-,ꢱ,ꢱꢪ꣄ꢦꢵꢡꢒꣁ,sourashtra,,,'ꢱꢪꢦꢡꢒ':1 'sampaatako':2 'sampatako':3 'sampātakŏ':4 'editor':5 'பத':6 'யர':7,occupation|profession|work,स्म्पातका॑|ஸம்பாதகொ|sampaatako'|sampAtakO|sampātakŏ|s̪əmpɑːt̪əko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,editor,english,,english,,occupation|profession|work,,noun,
^,,பதிப்பாசிரியர்,tamil,,tamil,'பதபபசரயர':1 'editor':2 'பத':3 'யர':4,occupation|profession|work,ஸம்பாதகொ,noun,
-,ꢥ,ꢥꣃꢒꣁ,sourashtra,,,'ꢥꢒ':1 'nauko':2 'naukŏ':3 'coracle':4 'பர':5 'சல':6,occupation|profession|work,नौका॑|நௌகொ|nauko'|naukO|naukŏ|n̪əuko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,coracle,english,,english,,occupation|profession|work,,noun,
^,,பரிசல்,tamil,,tamil,'பரசல':1 'coracle':2 'பர':3 'சல':4,occupation|profession|work,நௌகொ,noun,
-,ꢥ,ꢥꢸꢡꢸ,sourashtra,,,'ꢥꢡ':1 'nutu':2 'season':3 'பர':4 'வம':5,occupation|profession|work,रुतु|ருது|nutu|nutu|nutu|n̪ut̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,season,english,,english,,occupation|profession|work,,noun,
^,,பருவம்,tamil,,tamil,'பரவம':1 'season':2 'பர':3 'வம':4,occupation|profession|work,ருது,noun,
-,ꢣ,ꢣꢵꢡ꣄ ꢗꢾꢒ꣄ꢒꢸꢬ꣄,sourashtra,,,'ꢣꢡꢗꢒꢒꢬ':1 'daatchekkur':2 'datcekkur':3 'dātcĕkkur':4 'gear':5 'பல':6 'சக':7 'கரம':8,occupation|profession|work,दातु च॑क्कुर्|தா3து செக்குர்|daat che'kkur|dAt cEkkur|dāt cĕkkur|d̪ɑːt̪ t͡ʃekkuɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,gear,english,,english,,occupation|profession|work,,noun,
^,,பல்சக்கரம்,tamil,,tamil,'பலசககரம':1 'gear':2 'பல':3 'சக':4 'கரம':5,occupation|profession|work,தா3து செக்குர்,noun,
-,ꢮ,ꢮꢶꢞꢶ,sourashtra,,,'ꢮꢞ':1 'vidi':2 'viḍi':3 'window':4 'பலகண':5,occupation|profession|work,विडि|விடி3|vid'i|viDi|viḍi|ʋɪɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,window,english,,english,,occupation|profession|work,,noun,
^,,பலகணி,tamil,,tamil,'பலகண':1 'window':2,occupation|profession|work,விடி3,noun,
-,ꢦ,ꢦꣁꢭ꣄ꢒꣁ,sourashtra,,,'ꢦꢭꢒ':1 'polko':2 'pŏlkŏ':3 'wooden':4 'plank':5 'பலக':6,occupation|profession|work,पोल्का॑|பொல்கொ|po'lko'|pOlkO|pŏlkŏ|polko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wooden plank,english,,english,,occupation|profession|work,,noun,
^,,பலகை,tamil,,tamil,'பலக':1 'wooden':2 'plank':3,occupation|profession|work,பொல்கொ,noun,
-,ꢦ,ꢦꢭ꣄ꢒꣁ,sourashtra,,,'ꢦꢭꢒ':1 'palko':2 'palkŏ':3 'wooden':4 'plank':5 'பலக':6,occupation|profession|work,पल्का॑|பல்கொ|palko'|palkO|palkŏ|pəlko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,wooden plank,english,,english,,occupation|profession|work,,noun,
^,,பலகை,tamil,,tamil,'பலக':1 'wooden':2 'plank':3,occupation|profession|work,பல்கொ,noun,
-,ꢩ,ꢩꢵꢬ꣄ ꢡꢸꢒ꣄ꢒꢸꢥꢵꢮ꣄,sourashtra,,,'ꢩꢬꢡꢒꢒꢥꢮ':1 'bhaartukkunaav':2 'bhartukkunav':3 'bhārtukkunāv':4 'crane':5 'பள':6,occupation|profession|work,भार्तुक्कुनाव|பா4ர்துக்குனாவ்|bhaar tukkunaav|bhAr tukkunAv|bhār tukkunāv|bʰɑːɾ t̪ukkun̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,crane,english,,english,,occupation|profession|work,,noun,
^,,பளுதூக்கி,tamil,,tamil,'பளதகக':1 'crane':2 'பள':3,occupation|profession|work,பா4ர்துக்குனாவ்,noun,
-,ꢂ,ꢂꢲꢶꢡꢸꢠ꣄ꢞꢶꢒꣁ,sourashtra,,,'ꢂꢲꢡꢠꢞꢒ':1 'ahitundiko':2 'ahituṇḍikŏ':3 'snake':4 'charmer':5,occupation|profession|work,अहितुण्डिका॑|அஹிதுண்டி3கொ|ahitund'iko'|ahituNDikO|ahituṇḍikŏ|əɦɪt̪uɳɖɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,snake charmer,english,,english,,occupation|profession|work,,noun,
^,,பாம்பாட்டி,tamil,,tamil,'பமபடட':1 'snake':2 'charmer':3,occupation|profession|work,அஹிதுண்டி3கொ,noun,
-,ꢱ,ꢱꢵꢦꢸꢮꢱꢒꣁ,sourashtra,,,'ꢱꢦꢮꢱꢒ':1 'saapuvasako':2 'sapuvasako':3 'sāpuvasakŏ':4 'snake':5 'charmer':6,occupation|profession|work,सापुवसका॑|ஸாபுவஸகொ|saapuvasako'|sApuvasakO|sāpuvasakŏ|s̪ɑːpuʋəs̪əko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,snake charmer,english,,english,,occupation|profession|work,,noun,
^,,பாம்பாட்டி,tamil,,tamil,'பமபடட':1 'snake':2 'charmer':3,occupation|profession|work,ஸாபுவஸகொ,noun,
-,ꢥ,ꢥꢮ꣄ ꢪꢵꢬ꣄ꢔ ꢗꢵꢭꢥ,sourashtra,,,'ꢥꢮꢪꢬꢔꢗꢭꢥ':1 'navmaargachaalana':2 'navmargacalana':3 'navmārgacālana':4 'mast':5 'மரம':6,occupation|profession|work,नव मार्ग चालन|நவ் மார்க3 சாலன|nav maarga chaalana|nav mArga cAlana|nav mārga cālana|n̪əʋ mɑːɾgə t͡ʃɑːlən̪ə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mast,english,,english,,occupation|profession|work,,noun,
^,,பாய்மரம்,tamil,,tamil,'பயமரம':1 'mast':2 'மரம':3,occupation|profession|work,நவ் மார்க3 சாலன,noun,
-,ꢥ,ꢥꢮ꣄ ꢥꢶꢫꢥ꣄ꢡ꣄ꢬꢠ ꢦꢜꣁ,sourashtra,,,'ꢥꢮꢥꢫꢥꢡꢬꢠꢦꢜ':1 'navniyantranapato':2 'navniyantraṇapaṭŏ':3 'mast':4 'மரம':5,occupation|profession|work,नव्नियन्त्रण पटा॑|நவ்நியந்த்ரண படொ|nav niyantrana pat'o'|nav niyantraNa paTO|nav niyantraṇa paṭŏ|n̪əʋ n̪ɪjən̪t̪ɾəɳə pəʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mast,english,,english,,occupation|profession|work,,noun,
^,,பாய்மரம்,tamil,,tamil,'பயமரம':1 'mast':2 'மரம':3,occupation|profession|work,நவ்நியந்த்ரண படொ,noun,
-,ꢣ,ꢣꢵꢬ꣄,sourashtra,,,'ꢣꢬ':1 'daar':2 'dar':3 'dār':4 'ship':5 'கப':6 'பல':7,occupation|profession|work,दार|தா3ர்|daar|dAr|dār|d̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ship,english,,english,,occupation|profession|work,,noun,
^,,கப்பல்,tamil,,tamil,'கபபல':1 'ship':2 'கப':3 'பல':4,occupation|profession|work,தா3ர்,noun,
-,ꢥ,ꢥꣃꢒꣁ,sourashtra,,,'ꢥꢒ':1 'nauko':2 'naukŏ':3 'boat':4 'படக':5,occupation|profession|work,नौका॑|நெளகொ|nauko'|naukO|naukŏ|n̪əuko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,boat,english,,english,,occupation|profession|work,,noun,
^,,படகு,tamil,,tamil,'படக':1 'boat':2,occupation|profession|work,நெளகொ,noun,
-,ꢦ,ꢦꢖ꣄ꢗꢭ꣄,sourashtra,,,'ꢦꢖꢗꢭ':1 'pangchal':2 'pagcal':3 'paṅcal':4 'coracle':5 'பர':6 'சல':7,occupation|profession|work,पञ्चल्|பஞ்சல்|pangchal|paGcal|paṅcal|pəŋt͡ʃəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,coracle,english,,english,,occupation|profession|work,,noun,
^,,பரிசல்,tamil,,tamil,'பரசல':1 'coracle':2 'பர':3 'சல':4,occupation|profession|work,பஞ்சல்,noun,
-,ꢮ,ꢮꢡ꣄ꢡꢾ,sourashtra,,,'ꢮꢡꢡ':1 'vatte':2 'vattĕ':3 'coracle':4 'பர':5 'சல':6,occupation|profession|work,वत्त॑|வத்தெ|vatte'|vattE|vattĕ|ʋət̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,coracle,english,,english,,occupation|profession|work,,noun,
^,,பரிசல்,tamil,,tamil,'பரசல':1 'coracle':2 'பர':3 'சல':4,occupation|profession|work,வத்தெ,noun,
-,ꢔ,ꢔꣁꢠꢪ꣄,sourashtra,,,'ꢔꢠꢪ':1 'gonam':2 'gŏṇam':3 'petticoat':4,occupation|profession|work,गा॑णम्|கொ3ணம்|go'nam|gONam|gŏṇam|goɳəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,petticoat,english,,english,,occupation|profession|work,,noun,
^,,பாவாடை,tamil,,tamil,'பவட':1 'petticoat':2,occupation|profession|work,கொ3ணம்,noun,
-,ꢦ,ꢦꢭꣁ,sourashtra,,,'ꢦꢭ':1 'palo':2 'palŏ':3 'halfsaree':4 'வண':5,occupation|profession|work,पला॑|பலொ|palo'|palO|palŏ|pəlo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,halfsaree,english,,english,,occupation|profession|work,,noun,
^,,தாவணி,tamil,,tamil,'தவண':1 'halfsaree':2 'வண':3,occupation|profession|work,பலொ,noun,
-,ꢌ,ꢌꢪꢸ ꢮꢱ꣄ꢡꢬ꣄,sourashtra,,,'ꢌꢪꢮꢱꢡꢬ':1 'emuvastar':2 'ĕmuvastar':3 'bra':4 'கச':5,occupation|profession|work,हेमु वस्तर|ஹேமு வஸ்தர்|e'mu vastar|Emu vastar|ĕmu vastar|emu ʋəs̪t̪əɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bra,english,,english,,occupation|profession|work,,noun,
^,,கச்சு,tamil,,tamil,'கசச':1 'bra':2 'கச':3,occupation|profession|work,ஹேமு வஸ்தர்,noun,
-,ꢌ,ꢌꢪꢸ ꢨꢥ꣄ꢤꢶꢒꣁ,sourashtra,,,'ꢌꢪꢨꢥꢤꢒ':1 'emubandhiko':2 'ĕmubandhikŏ':3 'bra':4 'கச':5,occupation|profession|work,हेमु बन्धिका॑|ஹேமு ப3ந்தி4கொ|e'mu bandhiko'|Emu bandhikO|ĕmu bandhikŏ|emu bən̪d̪ʰɪko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bra,english,,english,,occupation|profession|work,,noun,
^,,கச்சு,tamil,,tamil,'கசச':1 'bra':2 'கச':3,occupation|profession|work,ஹேமு ப3ந்தி4கொ,noun,
-,ꢭ,ꢭꢖBꢔꣂꢜ꣄,sourashtra,,,'ꢭꢖbꢔꢜ':1 'langabgot':2 'lagabgot':3 'laṅabgoṭ':4 'loin':5 'மணம':6,occupation|profession|work,लङ्गोट्|லங்கோ3ட்|langaBgot'|laGaBgoT|laṅaBgoṭ|ləŋəBgoːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loin,english,,english,,occupation|profession|work,,noun,
^,,கோமணம்,tamil,,tamil,'கமணம':1 'loin':2 'மணம':3,occupation|profession|work,லங்கோ3ட்,noun,
-,ꢒ,ꢒꢰ꣄ꢜꢶ ꢨꣁꢜ꣄ꢜꣁ,sourashtra,,,'ꢒꢰꢜꢨꢜꢜ':1 'kashtibotto':2 'kastibotto':3 'kaṣṭibŏṭṭŏ':4 'loin':5 'மணம':6,occupation|profession|work,कष्टि बा॑ट्टा॑|கஷ்டி பொ3ட்டொ|kasht'i bo't't'o'|kaSTi bOTTO|kaṣṭi bŏṭṭŏ|kəʂʈɪ boʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loin,english,,english,,occupation|profession|work,,noun,
^,,கோமணம்,tamil,,tamil,'கமணம':1 'loin':2 'மணம':3,occupation|profession|work,கஷ்டி பொ3ட்டொ,noun,
-,ꢲ,ꢲꢿꢪꢸꢮꢱ꣄ꢡꢬ꣄,sourashtra,,,'ꢲꢪꢮꢱꢡꢬ':1 'hemuvastar':2 'banian':3 'பன':4 'யன':5,occupation|profession|work,हेमुवस्तर्|ஹேமுவஸ்தர்|hemuvastar|hemuvastar|hemuvastar|ɦeːmuʋəs̪t̪əɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,banian,english,,english,,occupation|profession|work,,noun,
^,,பனியன்,tamil,,tamil,'பனயன':1 'banian':2 'பன':3 'யன':4,occupation|profession|work,ஹேமுவஸ்தர்,noun,
-,ꢓ,ꢓꢥꢵꢮ꣄,sourashtra,,,'ꢓꢥꢮ':1 'khanaav':2 'khanav':3 'khanāv':4 'crowbar':5,occupation|profession|work,कनाव|க2னாவ்|khanaav|khanAv|khanāv|kʰən̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,crowbar,english,,english,,occupation|profession|work,,noun,
^,,பாரைக்கோல்,tamil,,tamil,'பரககல':1 'crowbar':2,occupation|profession|work,க2னாவ்,noun,
-,ꢔ,ꢔꢾꢜ꣄ꢨꢵꢬꣁ,sourashtra,,,'ꢔꢜꢨꢬ':1 'getbaaro':2 'getbaro':3 'gĕṭbārŏ':4 'crowbar':5,occupation|profession|work,ग॑ट्बारा॑|கெ3ட்பா3ரொ|ge't'baaro'|gETbArO|gĕṭbārŏ|geʈbɑːɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,crowbar,english,,english,,occupation|profession|work,,noun,
^,,பாரைக்கோல்,tamil,,tamil,'பரககல':1 'crowbar':2,occupation|profession|work,கெ3ட்பா3ரொ,noun,
-,ꢣ,ꢣꢹꢡ꣄ꢒꢾꢬꣁ,sourashtra,,,'ꢣꢡꢒꢬ':1 'dootkero':2 'dutkero':3 'dūtkĕrŏ':4 'milkman':5 'ரன':6,occupation|profession|work,दूतक॑रा॑|தூ3த்கெரொ|dootke'ro'|dUtkErO|dūtkĕrŏ|d̪uːt̪keɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,milkman,english,,english,,occupation|profession|work,,noun,
^,,பால்காரன்,tamil,,tamil,'பலகரன':1 'milkman':2 'ரன':3,occupation|profession|work,தூ3த்கெரொ,noun,
-,ꢣ,ꢣꢹꢡ꣄ꢒꢾꢬꢶꢥ꣄,sourashtra,,,'ꢣꢡꢒꢬꢥ':1 'dootkerin':2 'dutkerin':3 'dūtkĕrin':4 'milkmaid':5,occupation|profession|work,दूत्क॑रिन्|தூ3த்கெரின்|dootke'rin|dUtkErin|dūtkĕrin|d̪uːt̪keɾɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,milkmaid,english,,english,,occupation|profession|work,,noun,
^,,பால்காரி,tamil,,tamil,'பலகர':1 'milkmaid':2,occupation|profession|work,தூ3த்கெரின்,noun,
-,ꢡ,ꢡꢥꢶ,sourashtra,,,'ꢡꢥ':1 'tani':2 'warp':3,occupation|profession|work,तनि|தனி|tani|tani|tani|t̪ən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,warp,english,,english,,occupation|profession|work,,noun,
^,,பாவு,tamil,,tamil,'பவ':1 'warp':2,occupation|profession|work,தனி,noun,
-,ꢔ,ꢔꢸꢪ꣄ꢦꢶꢥꢶ,sourashtra,,,'ꢔꢪꢦꢥ':1 'gumpini':2 'knitting':3 'knit':4 'னல':5,occupation|profession|work,गुम्प्नि|கு3ம்பினி|gumpini|gumpini|gumpini|gumpɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,knitting,english,,english,,occupation|profession|work,,noun,
^,,பின்னல்,tamil,,tamil,'பனனல':1 'knitting':2 'knit':3 'னல':4,occupation|profession|work,கு3ம்பினி,noun,
-,ꢮ,ꢮꢾꢥꢶ,sourashtra,,,'ꢮꢥ':1 'veni':2 'vĕni':3 'knitting':4 'knit':5 'னல':6,occupation|profession|work,व॑नि|வெனி|ve'ni|vEni|vĕni|ʋen̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,knitting,english,,english,,occupation|profession|work,,noun,
^,,பின்னல்,tamil,,tamil,'பனனல':1 'knitting':2 'knit':3 'னல':4,occupation|profession|work,வெனி,noun,
-,ꢪ,ꢪꢶꢜ꣄ꢜꣁ,sourashtra,,,'ꢪꢜꢜ':1 'mitto':2 'miṭṭŏ':3 'pedestal':4 'டம':5,occupation|profession|work,मिट्टा॑|மிட்டொ|mit't'o'|miTTO|miṭṭŏ|mɪʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pedestal,english,,english,,occupation|profession|work,,noun,
^,,பீடம்,tamil,,tamil,'படம':1 'pedestal':2 'டம':3,occupation|profession|work,மிட்டொ,noun,
-,ꢧ,ꢧꢷꢝꢪ꣄,sourashtra,,,'ꢧꢝꢪ':1 'pheetham':2 'phitham':3 'phīṭham':4 'pedestal':5 'டம':6,occupation|profession|work,फीठम्|பீட2ம்|pheet'ham|phITham|phīṭham|pʰiːʈʰəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pedestal,english,,english,,occupation|profession|work,,noun,
^,,பீடம்,tamil,,tamil,'படம':1 'pedestal':2 'டம':3,occupation|profession|work,பீட2ம்,noun,
