-,ꢲ,ꢲꢾꢞꢶ ꢡꢵꢫ꣄,sourashtra,,,'ꢲꢞꢡꢫ':1 'heditaay':2 'heditay':3 'hĕḍitāy':4 'remove':5 'கழற':6,action|simple,ह॑डिताय्|ஹெடி3தாய்|he'd'i taay|hEDi tAy|hĕḍi tāy|ɦeɖɪ t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,remove,english,,english,,action|simple,,verb,
^,,கழற்று,tamil,,tamil,'கழறற':1 'remove':2 'கழற':3,action|simple,ஹெடி3தாய்,verb,
-,ꢣ,ꢣꢶꢥ꣄ꢥꢸ ꢙꢮꢵꢜ꣄,sourashtra,,,'ꢣꢥꢥꢙꢮꢜ':1 'dinnujavaat':2 'dinnujavat':3 'dinnujavāṭ':4 'spent':5 'spend':6 'கழ':7,action|simple,दिन्नु जवाट्|தி3ன்னு ஜவாட்|dinnu javaat'|dinnu javAT|dinnu javāṭ|d̪ɪn̪n̪u d͡ʒəʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be spent,english,,english,,action|simple,,verb,
^,,கழி,tamil,,tamil,'கழ':1 'spent':2 'spend':3,action|simple,தி3ன்னு ஜவாட்,verb,
-,ꢩ,ꢩꢷꢜ꣄,sourashtra,,,'ꢩꢜ':1 'bheet':2 'bhit':3 'bhīṭ':4 'subtract':5 'கழ':6,action|simple,भीट्|பீ4ட்|bheet'|bhIT|bhīṭ|bʰiːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,subtract,english,,english,,action|simple,,verb,
^,,கழி,tamil,,tamil,'கழ':1 'subtract':2,action|simple,பீ4ட்,verb,
-,ꢤ,ꢤꢹꢮ꣄,sourashtra,,,'ꢤꢮ':1 'dhoov':2 'dhuv':3 'dhūv':4 'wash':5 'கழ':6,action|simple,धूव्|தூ4வ்|dhoov|dhUv|dhūv|d̪ʰuːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wash,english,,english,,action|simple,,verb,
^,,கழுவு,tamil,,tamil,'கழவ':1 'wash':2 'கழ':3,action|simple,தூ4வ்,verb,
-,ꢱ,ꢱꣁꢮ꣄ꢞꢶ,sourashtra,,,'ꢱꢮꢞ':1 'sovdi':2 'sŏvḍi':3 'undress':4 'கள':5,action|simple,सा॑व्डि|ஸொவ்டி3|so'vd'i|sOvDi|sŏvḍi|s̪oʋɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,undress,english,,english,,action|simple,,verb,
^,,களை,tamil,,tamil,'கள':1 'undress':2,action|simple,ஸொவ்டி3,verb,
-,ꢱ,ꢱꢷꢥ꣄ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢱꢥꢦꢥꢣ':1 'seenpondi':2 'sinpondi':3 'sīnpŏndi':4 'tired':5 'tire':6 'கள':7,action|simple,सीन्पा॑न्दि|ஶீன்பொந்தி3|seenpo'ndi|sInpOndi|sīnpŏndi|s̪iːn̪pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be tired,english,,english,,action|simple,,verb,
^,,களை,tamil,,tamil,'கள':1 'tired':2 'tire':3,action|simple,ஶீன்பொந்தி3,verb,
-,ꢱ,ꢱꢶꢒ꣄ꢒꢵꢜ꣄,sourashtra,,,'ꢱꢒꢒꢜ':1 'sikkaat':2 'sikkat':3 'sikkāṭ':4 'teach':5 'கற':6,action|simple,सिक्काट्|ஸிக்காட்|sikkaat'|sikkAT|sikkāṭ|s̪ɪkkɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,teach,english,,english,,action|simple,,verb,
^,,கற்பி,tamil,,tamil,'கறப':1 'teach':2 'கற':3,action|simple,ஸிக்காட்,verb,
-,ꢣ,ꢣꢹꢡ꣄ ꢦꢷꢳ꣄,sourashtra,,,'ꢣꢡꢦꢳ':1 'dootpeel':2 'dutpil':3 'dūtpīl':4 'milk':5 'கற':6,action|simple,दूत्पीळ्|தூ3த் பீள்|doot peel'|dUt pIL|dūt pīl̤|d̪uːt̪ piːɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,to milk,english,,english,,action|simple,,verb,
^,,கற,tamil,,tamil,'கற':1 'milk':2,action|simple,தூ3த் பீள்,verb,
-,ꢗ,ꢗꢸꢜ꣄ꢜꢸ ꢧꢷꢬ꣄ꢮꢶ,sourashtra,,,'ꢗꢜꢜꢧꢬꢮ':1 'chuttupheervi':2 'cuttuphirvi':3 'cuṭṭuphīrvi':4 'rotate':5 'கறக':6,action|simple,चुट्टु फीर्वि|சுட்டுபி2ர்வி|chut't'u pheervi|cuTTu phIrvi|cuṭṭu phīrvi|t͡ʃuʈʈu pʰiːɾʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rotate,english,,english,,action|simple,,verb,
^,,கறக்கு,tamil,,tamil,'கறகக':1 'rotate':2 'கறக':3,action|simple,சுட்டுபி2ர்வி,verb,
-,ꢗ,ꢗꢸꢜ꣄ꢜꢸ ꢧꢷꢬ꣄,sourashtra,,,'ꢗꢜꢜꢧꢬ':1 'chuttupheer':2 'cuttuphir':3 'cuṭṭuphīr':4 'round':5 'கறங':6,action|simple,चुट्टुफीर्|சுட்டுபீ2ர்|chut't'u pheer|cuTTu phIr|cuṭṭu phīr|t͡ʃuʈʈu pʰiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,go round,english,,english,,action|simple,,verb,
^,,கறங்கு,tamil,,tamil,'கறஙக':1 'round':2 'கறங':3,action|simple,சுட்டுபீ2ர்,verb,
-,ꢱ,ꢱꢵꢦꢥꣁ ꢣꢿ,sourashtra,,,'ꢱꢦꢥꢣ':1 'saapanode':2 'sapanode':3 'sāpanŏde':4 'frown':5 'கற':6,action|simple,सापना॑ दे|ஸாபனொ தே3|saapano' de|sApanO de|sāpanŏ de|s̪ɑːpən̪o d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,frown,english,,english,,action|simple,,verb,
^,,கறுவு,tamil,,tamil,'கறவ':1 'frown':2 'கற':3,action|simple,ஸாபனொ தே3,verb,
-,ꢦ,ꢦꣁꢳ꣄ꢳꣁ ꢲꣂ,sourashtra,,,'ꢦꢳꢳꢲ':1 'polloho':2 'pŏllŏho':3 'ripen':4 'கன':5,action|simple,पोळ्ळा॑हो|பொள்ளொ ஹோ|po'l'l'o' ho|pOLLO ho|pŏl̤l̤ŏ ho|poɭɭo ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,ripen,english,,english,,action|simple,,verb,
^,,கனி,tamil,,tamil,'கன':1 'ripen':2,action|simple,பொள்ளொ ஹோ,verb,
-,ꢒ,ꢒꢨꢵꢜ꣄,sourashtra,,,'ꢒꢨꢜ':1 'kabaat':2 'kabat':3 'kabāṭ':4 'protect':5,action|simple,कबाट्|கபா3ட்|kabaat'|kabAT|kabāṭ|kəbɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,protect,english,,english,,action|simple,,verb,
^,,கா,tamil,,tamil,'protect':1,action|simple,கபா3ட்,verb,
-,ꢣ,ꢣꢾꢒ꣄ꢒꢵꢜ꣄,sourashtra,,,'ꢣꢒꢒꢜ':1 'dekkaat':2 'dekkat':3 'dĕkkāṭ':4 'show':5,action|simple,द॑क्काट्|தெ3க்காட்|de'kkaat'|dEkkAT|dĕkkāṭ|d̪ekkɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,show,english,,english,,action|simple,,verb,
^,,காட்டு,tamil,,tamil,'கடட':1 'show':2,action|simple,தெ3க்காட்,verb,
-,ꢦ,ꢦꢶꢬꢿꢮ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢮꢒꢬ':1 'pirevker':2 'love':3 'தல':4,action|simple,पिरेव केर्|ப்ரேவ்கேர்|pirev ker|pirev ker|pirev ker|pɪɾeːʋ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,love,english,,english,,action|simple,,verb,
^,,காதலி,tamil,,tamil,'கதல':1 'love':2 'தல':3,action|simple,ப்ரேவ்கேர்,verb,
-,ꢱ,ꢱꢸꢒ꣄ꢒꢶ ꢙꢵ,sourashtra,,,'ꢱꢒꢒꢙ':1 'sukkijaa':2 'sukkija':3 'sukkijā':4 'dry':5 'boil':6,action|simple,सुक्कि जा|ஸுக்கிஜா|sukki jaa|sukki jA|sukki jā|s̪ukkɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"dry, boil",english,,english,,action|simple,,verb,
^,,காய்,tamil,,tamil,'கய':1 'dry':2 'boil':3,action|simple,ஸுக்கிஜா,verb,
-,ꢡ,ꢡꢦ꣄ꢦꢶ ꢙꢵ,sourashtra,,,'ꢡꢦꢦꢙ':1 'tappijaa':2 'tappija':3 'tappijā':4 'dry':5 'boil':6,action|simple,तप्पि जा|தப்பி ஜா|tappi jaa|tappi jA|tappi jā|t̪əppɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"dry, boil",english,,english,,action|simple,,verb,
^,,காய்,tamil,,tamil,'கய':1 'dry':2 'boil':3,action|simple,தப்பி ஜா,verb,
-,ꢒ,ꢒꢫ꣄ꢭꣁ ꢣꢾ,sourashtra,,,'ꢒꢫꢭꢣ':1 'kaylode':2 'kaylŏdĕ':3 'give':4 'fruit':5,action|simple,कय्ला॑ दे|கய்லொ தே3|kaylo' de'|kaylO dE|kaylŏ dĕ|kəjlo d̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give fruit,english,,english,,action|simple,,verb,
^,,காய்,tamil,,tamil,'கய':1 'give':2 'fruit':3,action|simple,கய்லொ தே3,verb,
-,ꢡ,ꢡꢦꢵꢜ꣄,sourashtra,,,'ꢡꢦꢜ':1 'tapaat':2 'tapat':3 'tapāṭ':4 'boil':5,action|simple,तपाट|தபாட்|tapaat'|tapAT|tapāṭ|t̪əpɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,boil,english,,english,,action|simple,,verb,
^,,காய்ச்சு,tamil,,tamil,'கயசச':1 'boil':2,action|simple,தபாட்,verb,
-,ꢂ,ꢂꢨ꣄ꢨꢳ꣄ꢳꢿ,sourashtra,,,'ꢂꢨꢨꢳꢳ':1 'abballe':2 'get':3,action|simple,अब्बळ्ळे|அப்3ப3ள்ளே|abbal'l'e|abbaLLe|abbal̤l̤e|əbbəɭɭeː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,get,english,,english,,action|simple,,verb,
^,,கிட்டு,tamil,,tamil,'கடட':1 'get':2,action|simple,அப்3ப3ள்ளே,verb,
-,ꢦ,ꢦꣁꢞ꣄ ꢬꢴꢵ,sourashtra,,,'ꢦꢞꢬ':1 'podrhaa':2 'podrha':3 'pŏḍrhā':4 'lying':5 'there':6 'lie':7,action|simple,पा॑ड् र्हा|பொட்3 ரா:|po'd' rhaa|pOD rhA|pŏḍ rhā|poɖ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lying there,english,,english,,action|simple,,verb,
^,,கிட,tamil,,tamil,'கட':1 'lying':2 'there':3 'lie':4,action|simple,பொட்3 ரா:,verb,
-,ꢥ,ꢥꢶꢖ꣄ꢙꢵꢜ꣄,sourashtra,,,'ꢥꢖꢙꢜ':1 'ningjaat':2 'nigjat':3 'niṅjāṭ':4 'make':5 'lie':6 'down':7 'டத':8,action|simple,निञ्जाट्|நிஞ்ஜாட்|ningjaat'|niGjAT|niṅjāṭ|n̪ɪŋd͡ʒɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,make lie down,english,,english,,action|simple,,verb,
^,,கிடத்து,tamil,,tamil,'கடதத':1 'make':2 'lie':3 'down':4 'டத':5,action|simple,நிஞ்ஜாட்,verb,
-,ꢓ,ꢓꢶꢠ꣄ꢓꢶꢠꢵꢜ꣄ ꢒꢪ꣄ꢦꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢓꢠꢓꢠꢜꢒꢪꢦꢥꢒꢬ':1 'khinkhinaatkampanoker':2 'khinkhinatkampanoker':3 'khiṇkhiṇāṭkampanŏker':4 'tremble':5,action|simple,खिण्खिणट्|கி2ண்கிணாட்|khinkhinaat' kampano' ker|khiNkhiNAT kampanO ker|khiṇkhiṇāṭ kampanŏ ker|kʰɪɳkʰɪɳɑːʈ kəmpən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,tremble,english,,english,,action|simple,,verb,
^,,கிடுகிடு,tamil,,tamil,'கடகட':1 'tremble':2,action|simple,கி2ண்கிணாட்,verb,
-,ꢓ,ꢓꢶꢠ꣄ꢓꢶꢠꢵꢜ꣄ ꢒꢪ꣄ꢦꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢓꢠꢓꢠꢜꢒꢪꢦꢥꢒꢬ':1 'khinkhinaatkampanoker':2 'khinkhinatkampanoker':3 'khiṇkhiṇāṭkampanŏker':4 'tremble':5,action|simple,कम्पना॑ केर|கம்பனொ கேர்|khinkhinaat' kampano' ker|khiNkhiNAT kampanO ker|khiṇkhiṇāṭ kampanŏ ker|kʰɪɳkʰɪɳɑːʈ kəmpən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,tremble,english,,english,,action|simple,,verb,
^,,கிடுகிடு,tamil,,tamil,'கடகட':1 'tremble':2,action|simple,கம்பனொ கேர்,verb,
-,ꢂ,ꢂꢨ꣄ꢨꢱ꣄ꢡꢶꢱꣁ ꢬꢴꢵ,sourashtra,,,'ꢂꢨꢨꢱꢡꢱꢬ':1 'abbastisorhaa':2 'abbastisorha':3 'abbastisŏrhā':4 'available':5,action|simple,अब्बस्तिसा॑ र्हा|அப்3ப3ஸ்திஸொ ரா:|abbastiso' rhaa|abbastisO rhA|abbastisŏ rhā|əbbəs̪t̪ɪs̪o ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,available,english,,english,,action|simple,,verb,
^,,கிடை,tamil,,tamil,'கட':1 'available':2,action|simple,அப்3ப3ஸ்திஸொ ரா:,verb,
-,ꢒ,ꢒꢮ꣄ꢭꢶ,sourashtra,,,'ꢒꢮꢭ':1 'kavli':2 'stir':3,action|simple,कव्लि|கவ்லி|kavli|kavli|kavli|kəʋlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,stir,english,,english,,action|simple,,verb,
^,,கிண்டு,tamil,,tamil,'கணட':1 'stir':2,action|simple,கவ்லி,verb,
-,ꢥ,ꢥꣁꢠ꣄ꢜꢶꢭꢶꢗꢵꢭ꣄,sourashtra,,,'ꢥꢠꢜꢭꢗꢭ':1 'nontilichaal':2 'nontilical':3 'nŏṇṭilicāl':4 'limp':5,action|simple,ना॑ण्टिलिचाल्|நொண்டி3லிசால்|no'nt'ilichaal|nONTilicAl|nŏṇṭilicāl|n̪oɳʈɪlɪt͡ʃɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,limp,english,,english,,action|simple,,verb,
^,,கிந்து,tamil,,tamil,'கநத':1 'limp':2,action|simple,நொண்டி3லிசால்,verb,
-,ꢚ,ꢚꢹꢬ꣄ ꢆꢜ꣄ꢗꢶꢭꢾ,sourashtra,,,'ꢚꢬꢆꢜꢗꢭ':1 'jhoorutchile':2 'jhurutcile':3 'jhūruṭcilĕ':4 'absorb':5 'ரக':6,action|simple,झूर्|ஜூ2ர்|jhoor ut'chile'|jhUr uTcilE|jhūr uṭcilĕ|d͡ʒʰuːɾ uʈt͡ʃɪle,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,absorb,english,,english,,action|simple,,verb,
^,,கிரகி,tamil,,tamil,'கரக':1 'absorb':2 'ரக':3,action|simple,ஜூ2ர்,verb,
-,ꢔ,ꢔ꣄ꢬꢲꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢔꢬꢲꢥꢒꢬ':1 'grahanoker':2 'grahanŏker':3 'absorb':4 'ரக':5,action|simple,उट्चिले|உட்சிலே|grahano' ker|grahanO ker|grahanŏ ker|gɾəɦən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,absorb,english,,english,,action|simple,,verb,
^,,கிரகி,tamil,,tamil,'கரக':1 'absorb':2 'ரக':3,action|simple,உட்சிலே,verb,
-,ꢔ,ꢔ꣄ꢬꢲꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢔꢬꢲꢥꢒꢬ':1 'grahanoker':2 'grahanŏker':3 'absorb':4 'ரக':5,action|simple,ग्रहना॑ केर|க்3ரஹனொ கேர்|grahano' ker|grahanO ker|grahanŏ ker|gɾəɦən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,absorb,english,,english,,action|simple,,verb,
^,,கிரகி,tamil,,tamil,'கரக':1 'absorb':2 'ரக':3,action|simple,க்3ரஹனொ கேர்,verb,
-,ꢩ,ꢩꢜ꣄ꢜꢶ ꢙꢵ,sourashtra,,,'ꢩꢜꢜꢙ':1 'bhattijaa':2 'bhattija':3 'bhaṭṭijā':4 'tore':5 'off':6 'tear':7,action|simple,फट्टि जा|ப2ட்டி ஜா|bhat't'i jaa|bhaTTi jA|bhaṭṭi jā|bʰəʈʈɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be tore off,english,,english,,action|simple,,verb,
^,,கிழி,tamil,,tamil,'கழ':1 'tore':2 'off':3 'tear':4,action|simple,ப2ட்டி ஜா,verb,
-,ꢩ,ꢩꢵꢜ꣄,sourashtra,,,'ꢩꢜ':1 'bhaat':2 'bhat':3 'bhāṭ':4 'tear':5 'off':6,action|simple,फाट्|பா2ட்|bhaat'|bhAT|bhāṭ|bʰɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,tear off,english,,english,,action|simple,,verb,
^,,கிழி,tamil,,tamil,'கழ':1 'tear':2 'off':3,action|simple,பா2ட்,verb,
-,ꢗ,ꢗꢸꢠ꣄ꢜꢶ,sourashtra,,,'ꢗꢠꢜ':1 'chunti':2 'cunti':3 'cuṇṭi':4 'pinch':5,action|simple,चुण्टि|சுண்டி|chunt'i|cuNTi|cuṇṭi|t͡ʃuɳʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,pinch,english,,english,,action|simple,,verb,
^,,கிள்ளு,tamil,,tamil,'களள':1 'pinch':2,action|simple,சுண்டி,verb,
-,ꢥ,ꢥꢶꢔꢶꢳꢵꢜ꣄,sourashtra,,,'ꢥꢔꢳꢜ':1 'nigilaat':2 'nigilat':3 'nigilāṭ':4 'start':5 'ளப':6,action|simple,निगिळाट्|நிகி3ளாட்|nigil'aat'|nigiLAT|nigil̤āṭ|n̪ɪgɪɭɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,start,english,,english,,action|simple,,verb,
^,,கிளப்பு,tamil,,tamil,'களபப':1 'start':2 'ளப':3,action|simple,நிகி3ளாட்,verb,
-,ꢥ,ꢥꢶꢔꢳ꣄,sourashtra,,,'ꢥꢔꢳ':1 'nigal':2 'start':3 'ளம':4,action|simple,निगिळ|நிகி3ள்|nigal'|nigaL|nigal̤|n̪ɪgəɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,start,english,,english,,action|simple,,verb,
^,,கிளம்பு,tamil,,tamil,'களமப':1 'start':2 'ளம':3,action|simple,நிகி3ள்,verb,
-,ꢒ,ꢒꢮ꣄ꢭꢶꢱꣂꢜ꣄,sourashtra,,,'ꢒꢮꢭꢱꢜ':1 'kavlisot':2 'kavlisoṭ':3 'poke':4 'dig':5 'ளற':6,action|simple,कव्लिसोट्|கவ்லிஸோட்|kavlisot'|kavlisoT|kavlisoṭ|kəʋlɪs̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"poke, dig up",english,,english,,action|simple,,verb,
^,,கிளறு,tamil,,tamil,'களற':1 'poke':2 'dig':3 'ளற':4,action|simple,கவ்லிஸோட்,verb,
-,ꢯ,ꢯꢵꢓꣁ ꢱꣂꢜ꣄,sourashtra,,,'ꢯꢓꢱꢜ':1 'shaakhosot':2 'zakhosot':3 'śākhŏsoṭ':4 'branch':5 'out':6,action|simple,शाखा॑ सोट|ஶாகொ2 ஸோட்|shaakho' sot'|zAkhO soT|śākhŏ soṭ|ʃɑːkʰo s̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,branch out,english,,english,,action|simple,,verb,
^,,கிளை,tamil,,tamil,'கள':1 'branch':2 'out':3,action|simple,ஶாகொ2 ஸோட்,verb,
-,ꢣ,ꢣꣁꢱ꣄ꢒꣁ ꢗꢸꢜ꣄ꢜꢸ ꢧꢷꢬ꣄,sourashtra,,,'ꢣꢱꢒꢗꢜꢜꢧꢬ':1 'doskochuttupheer':2 'doskocuttuphir':3 'dŏskŏcuṭṭuphīr':4 'feel':5 'giddiness':6 'றங':7,action|simple,दा॑स्का॑ चुट्टु फीर|தொ3ஸ்கொசுட்டு பீ2ர்|do'sko' chut't'u pheer|dOskO cuTTu phIr|dŏskŏ cuṭṭu phīr|d̪os̪ko t͡ʃuʈʈu pʰiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,feel giddiness,english,,english,,action|simple,,verb,
^,,கிறங்கு,tamil,,tamil,'கறஙக':1 'feel':2 'giddiness':3 'றங':4,action|simple,தொ3ஸ்கொசுட்டு பீ2ர்,verb,
-,ꢕ,ꢕꢶꢬ꣄ꢒꢶ,sourashtra,,,'ꢕꢬꢒ':1 'ghirki':2 'scribble':3,action|simple,घिर्कि|கி4ர்கி|ghirki|ghirki|ghirki|gʰɪɾkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,scribble,english,,english,,action|simple,,verb,
^,,கிறுக்கு,tamil,,tamil,'கறகக':1 'scribble':2,action|simple,கி4ர்கி,verb,
-,ꢒ,ꢒꣁꢮ꣄ꢬꢶ,sourashtra,,,'ꢒꢮꢬ':1 'kovri':2 'kŏvri':3 'tear':4,action|simple,कोव्रि|கொவ்ரி|ko'vri|kOvri|kŏvri|koʋɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,tear,english,,english,,action|simple,,verb,
^,,கீறு,tamil,,tamil,'கற':1 'tear':2,action|simple,கொவ்ரி,verb,
-,ꢦ,ꢦꢿ,sourashtra,,,'pe':1 'drink':2,action|simple,पे|பே|pe|pe|pe|peː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,drink,english,,english,,action|simple,,verb,
^,,குடி,tamil,,tamil,'கட':1 'drink':2,action|simple,பே,verb,
-,ꢱ,ꢱꢾꢣ꣄ꢣꢸ ꢱꢨꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢣꢣꢱꢨꢒꢬ':1 'seddusaboker':2 'sĕddusabŏker':3 'act':4 'like':5 'rattle':6,action|simple,सेद्दु बा॑ केर|ஸெத்3து3 ஸபொ3 கேர்|se'ddu sabo' ker|sEddu sabO ker|sĕddu sabŏ ker|s̪ed̪d̪u s̪əbo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,act like rattle,english,,english,,action|simple,,verb,
^,,குடுகுடு,tamil,,tamil,'கடகட':1 'act':2 'like':3 'rattle':4,action|simple,ஸெத்3து3 ஸபொ3 கேர்,verb,
-,ꢕ,ꢕꢸꢮꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢕꢮꢒꢬ':1 'ghuvoker':2 'ghuvŏker':3 'carve':4 'out':5,action|simple,घुवा॑ केर|கூ4வொ கேர்|ghuvo' ker|ghuvO ker|ghuvŏ ker|gʰuʋo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,carve out,english,,english,,action|simple,,verb,
^,,குடை,tamil,,tamil,'கட':1 'carve':2 'out':3,action|simple,கூ4வொ கேர்,verb,
-,ꢮ,ꢮ꣄ꢫꢮꢱ꣄ꢢꣁ ꢥꢴꢷꢡ꣄ꢡꢶꢱꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢮꢫꢮꢱꢢꢥꢡꢡꢱꢒꢬ':1 'vyavasthonheettisoker':2 'vyavasthonhittisoker':3 'vyavasthŏnhīttisŏker':4 'make':5 'disorder':6 'ணக':7,action|simple,व्यवस्थो न्हीत्तिसा॑ केर|வ்யவஸ்தொ2 நீ:த்திஸொ கேர்|vyavastho' nheettiso' ker|vyavasthO nhIttisO ker|vyavasthŏ nhīttisŏ ker|ʋjəʋəs̪t̪ʰo n̪ɦiːt̪t̪ɪs̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
