-,ꢂ,ꢂꢙ꣄ꢛꢵꢥꢶ,sourashtra,,,'ꢂꢙꢛꢥ':1 'ajnyaani':2 'ajjani':3 'ajñāni':4 'ignorant':5 'அற':6,abstract|concept|idea,अजञानि|அஜ்ஞானி|ajnyaani|ajJAni|ajñāni|əd͡ʒɲɑːn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ignorant,english,,english,,abstract|concept|idea,,noun,
^,,அறிவிலி,tamil,,tamil,'அறவல':1 'ignorant':2 'அற':3,abstract|concept|idea,அஜ்ஞானி,noun,
-,ꢂ,ꢂꢙ꣄꣄ꢛꢵꢥ꣄,sourashtra,,,'ꢂꢙꢛꢥ':1 'ajnyaan':2 'ajjan':3 'ajñān':4 'ignorance':5 'அற':6,abstract|concept|idea,अजञान्|அஜ்ஞான்|ajnyaan|ajJAn|ajñān|əd͡ʒɲɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,ignorance,english,,english,,abstract|concept|idea,,noun,
^,,அறிவின்மை,tamil,,tamil,'அறவனம':1 'ignorance':2 'அற':3,abstract|concept|idea,அஜ்ஞான்,noun,
-,ꢛ,ꢛꢵꢥ꣄,sourashtra,,,'ꢛꢥ':1 'nyaan':2 'jan':3 'ñān':4 'knowledge':5 'அற':6,abstract|concept|idea,ञान्|ஞான்|nyaan|JAn|ñān|ɲɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,knowledge,english,,english,,abstract|concept|idea,,noun,
^,,அறிவு,tamil,,tamil,'அறவ':1 'knowledge':2 'அற':3,abstract|concept|idea,ஞான்,noun,
-,ꢦ,ꢦꢶꢬꢿꢮ,sourashtra,,,'ꢦꢬꢮ':1 'pireva':2 'affection':3 'அன':4,abstract|concept|idea,पिरेव|பிரேவ்|pireva|pireva|pireva|pɪɾeːʋə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,affection,english,,english,,abstract|concept|idea,,noun,
^,,அன்பு,tamil,,tamil,'அனப':1 'affection':2 'அன':3,abstract|concept|idea,பிரேவ்,noun,
-,ꢃ,ꢃꢣꢬꣁ,sourashtra,,,'ꢃꢣꢬ':1 'aadaro':2 'adaro':3 'ādarŏ':4 'support':5 'அன':6 'சரண':7,abstract|concept|idea,आदरा॑|ஆத3ரொ|aadaro'|AdarO|ādarŏ|ɑːd̪əɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,support,english,,english,,abstract|concept|idea,,noun,
^,,அனுசரணை,tamil,,tamil,'அனசரண':1 'support':2 'அன':3 'சரண':4,abstract|concept|idea,ஆத3ரொ,noun,
-,ꢂ,ꢂꢥꢸꢪꢡꢶ,sourashtra,,,'ꢂꢥꢪꢡ':1 'anumati':2 'permission':3 'அன':4 'மத':5,abstract|concept|idea,अनुमति|அனுமதி|anumati|anumati|anumati|ən̪umət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,permission,english,,english,,abstract|concept|idea,,noun,
^,,அனுமதி,tamil,,tamil,'அனமத':1 'permission':2 'அன':3 'மத':4,abstract|concept|idea,அனுமதி,noun,
-,ꢲ,ꢲꢜ꣄ꢮꢥ꣄,sourashtra,,,'ꢲꢜꢮꢥ':1 'hatvan':2 'haṭvan':3 'opinion':4 'அன':5 'னம':6,abstract|concept|idea,हट्वन्|ஹட்வன்|hat'van|haTvan|haṭvan|ɦəʈʋən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,opinion,english,,english,,abstract|concept|idea,,noun,
^,,அனுமானம்,tamil,,tamil,'அனமனம':1 'opinion':2 'அன':3 'னம':4,abstract|concept|idea,ஹட்வன்,noun,
-,ꢃ,ꢃꢒ꣄ꢬꢪꢠꣁ,sourashtra,,,'ꢃꢒꢬꢪꢠ':1 'aakramano':2 'akramano':3 'ākramaṇŏ':4 'aggression':5 'ஆக':6 'ரம':7,abstract|concept|idea,आक्रमणा॑|ஆக்ரமணொ|aakramano'|AkramaNO|ākramaṇŏ|ɑːkɾəməɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,aggression,english,,english,,abstract|concept|idea,,noun,
^,,ஆக்கிரமிப்பு,tamil,,tamil,'ஆககரமபப':1 'aggression':2 'ஆக':3 'ரம':4,abstract|concept|idea,ஆக்ரமணொ,noun,
-,ꢃ,ꢃꢗ꣄ꢗꢬ꣄ꢫꢸ,sourashtra,,,'ꢃꢗꢗꢬꢫ':1 'aachcharyu':2 'accaryu':3 'āccaryu':4 'surprise':5 'ஆச':6 'சர':7 'யம':8,abstract|concept|idea,आच्चर्यु|ஆசசர்யு|aachcharyu|Accaryu|āccaryu|ɑːt͡ʃt͡ʃəɾju,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,surprise,english,,english,,abstract|concept|idea,,noun,
^,,ஆச்சரியம்,tamil,,tamil,'ஆசசரயம':1 'surprise':2 'ஆச':3 'சர':4 'யம':5,abstract|concept|idea,ஆசசர்யு,noun,
-,ꢃ,ꢃꢱꢶꢬ꣄ꢮꢵꢣ꣄,sourashtra,,,'ꢃꢱꢬꢮꢣ':1 'aasirvaad':2 'asirvad':3 'āsirvād':4 'blessing':5 'bless':6 'ஆச':7 'தம':8,abstract|concept|idea,आस्र्वाद|ஆஸிர்வாத்3|aasirvaad|AsirvAd|āsirvād|ɑːs̪ɪɾʋɑːd̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,blessing,english,,english,,abstract|concept|idea,,noun,
^,,ஆசீர்வாதம்,tamil,,tamil,'ஆசரவதம':1 'blessing':2 'bless':3 'ஆச':4 'தம':5,abstract|concept|idea,ஆஸிர்வாத்3,noun,
-,ꢄ,ꢄꢗ꣄ꢗꣁ,sourashtra,,,'ꢄꢗꢗ':1 'ichcho':2 'icco':3 'iccŏ':4 'desire':5 'ஆச':6,abstract|concept|idea,इच्चा॑|இச்சொ|ichcho'|iccO|iccŏ|ɪt͡ʃt͡ʃo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,desire,english,,english,,abstract|concept|idea,,noun,
^,,ஆசை,tamil,,tamil,'ஆச':1 'desire':2,abstract|concept|idea,இச்சொ,noun,
-,ꢃ,ꢃꢱ꣄ꢡꣁ,sourashtra,,,'ꢃꢱꢡ':1 'aasto':2 'asto':3 'āstŏ':4 'desire':5 'ஆச':6,abstract|concept|idea,आस्ता॑|ஆஸ்தொ|aasto'|AstO|āstŏ|ɑːs̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,desire,english,,english,,abstract|concept|idea,,noun,
^,,ஆசை,tamil,,tamil,'ஆச':1 'desire':2,abstract|concept|idea,ஆஸ்தொ,noun,
-,ꢃ,ꢃꢜ꣄ꢰꢿꢦꢠꣁ,sourashtra,,,'ꢃꢜꢰꢦꢠ':1 'aatshepano':2 'atsepano':3 'āṭṣepaṇŏ':4 'protest':5 'ஆட':6 'பன':7,abstract|concept|idea,आट्षेपणा॑|ஆட்ஷேபணொ|aat'shepano'|ATSepaNO|āṭṣepaṇŏ|ɑːʈʂeːpəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,protest,english,,english,,abstract|concept|idea,,noun,
^,,ஆட்சேபனை,tamil,,tamil,'ஆடசபன':1 'protest':2 'ஆட':3 'பன':4,abstract|concept|idea,ஆட்ஷேபணொ,noun,
-,ꢃ,ꢃꢤꢬꣁ,sourashtra,,,'ꢃꢤꢬ':1 'aadharo':2 'adharo':3 'ādharŏ':4 'support':5 'ஆதரவ':6,abstract|concept|idea,आधरा॑|ஆத4ரொ|aadharo'|AdharO|ādharŏ|ɑːd̪ʰəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,support,english,,english,,abstract|concept|idea,,noun,
^,,ஆதரவு,tamil,,tamil,'ஆதரவ':1 'support':2,abstract|concept|idea,ஆத4ரொ,noun,
-,ꢭ,ꢭꢵꢨ꣄,sourashtra,,,'ꢭꢨ':1 'laab':2 'lab':3 'lāb':4 'profit':5 'ஆத':6 'யம':7,abstract|concept|idea,लाब|லாப்3|laab|lAb|lāb|lɑːb,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,profit,english,,english,,abstract|concept|idea,,noun,
^,,ஆதாயம்,tamil,,tamil,'ஆதயம':1 'profit':2 'ஆத':3 'யம':4,abstract|concept|idea,லாப்3,noun,
-,ꢃ,ꢃꢤꢶꢒ꣄ꢫꣁ,sourashtra,,,'ꢃꢤꢒꢫ':1 'aadhikyo':2 'adhikyo':3 'ādhikyŏ':4 'impact':5 'influence':6 'ஆத':7 'கம':8,abstract|concept|idea,आदिक्या॑|ஆதி4க்யொ|aadhikyo'|AdhikyO|ādhikyŏ|ɑːd̪ʰɪkjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"impact, influence",english,,english,,abstract|concept|idea,,noun,
^,,ஆதிக்கம்,tamil,,tamil,'ஆதககம':1 'impact':2 'influence':3 'ஆத':4 'கம':5,abstract|concept|idea,ஆதி4க்யொ,noun,
-,ꢒ,ꢒꢸꢡꢹꢲꢭ꣄,sourashtra,,,'ꢒꢡꢲꢭ':1 'kutoohal':2 'kutuhal':3 'kutūhal':4 'curiosity':5 'interest':6 'ஆர':7 'வம':8,abstract|concept|idea,कुतूहल|குதூஹல்|kutoohal|kutUhal|kutūhal|kut̪uːɦəl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"curiosity, interest",english,,english,,abstract|concept|idea,,noun,
^,,ஆர்வம்,tamil,,tamil,'ஆரவம':1 'curiosity':2 'interest':3 'ஆர':4 'வம':5,abstract|concept|idea,குதூஹல்,noun,
-,ꢲ,ꢲꢬꢸꢪ꣄ꢨꢪ꣄,sourashtra,,,'ꢲꢬꢪꢨꢪ':1 'harumbam':2 'beginning':3 'begin':4 'ஆரம':5 'பம':6,abstract|concept|idea,हरुम्बम्|ஹரும்ப3ம்|harumbam|harumbam|harumbam|ɦəɾumbəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,beginning,english,,english,,abstract|concept|idea,,noun,
^,,ஆரம்பம்,tamil,,tamil,'ஆரமபம':1 'beginning':2 'begin':3 'ஆரம':4 'பம':5,abstract|concept|idea,ஹரும்ப3ம்,noun,
-,ꢬ,ꢬꢾꢗ꣄ꢗꢒꢹꢡ꣄,sourashtra,,,'ꢬꢗꢗꢒꢡ':1 'rechchakoot':2 'reccakut':3 'rĕccakūt':4 'uproar':5 'ஆரவ':6 'ரம':7,abstract|concept|idea,र॑च्चकूत्|ரெச்சகூத்|re'chchakoot|rEccakUt|rĕccakūt|ɾet͡ʃt͡ʃəkuːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,uproar,english,,english,,abstract|concept|idea,,noun,
^,,ஆரவாரம்,tamil,,tamil,'ஆரவரம':1 'uproar':2 'ஆரவ':3 'ரம':4,abstract|concept|idea,ரெச்சகூத்,noun,
-,ꢃ,ꢃꢬꣂꢔ꣄ꢫꢸ,sourashtra,,,'ꢃꢬꢔꢫ':1 'aarogyu':2 'arogyu':3 'ārogyu':4 'health':5 'ஆர':6 'யம':7,abstract|concept|idea,आरोग्यु|ஆரோக்3யு|aarogyu|Arogyu|ārogyu|ɑːɾoːgju,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,health,english,,english,,abstract|concept|idea,,noun,
^,,ஆரோக்கியம்,tamil,,tamil,'ஆரககயம':1 'health':2 'ஆர':3 'யம':4,abstract|concept|idea,ஆரோக்3யு,noun,
-,ꢱ,ꢱꢪꢬ꣄ꢡꢸ,sourashtra,,,'ꢱꢪꢬꢡ':1 'samartu':2 'strength':3 'skill':4 'ability':5 'ஆற':6 'றல':7,abstract|concept|idea,समर्तु|ஸமர்து|samartu|samartu|samartu|s̪əməɾt̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"strength, skill, ability",english,,english,,abstract|concept|idea,,noun,
^,,ஆற்றல்,tamil,,tamil,'ஆறறல':1 'strength':2 'skill':3 'ability':4 'ஆற':5 'றல':6,abstract|concept|idea,ஸமர்து,noun,
-,ꢨ,ꢨꣁꢭꢶꢪ꣄,sourashtra,,,'ꢨꢭꢪ':1 'bolim':2 'bŏlim':3 'strength':4 'skill':5 'ability':6 'ஆற':7 'றல':8,abstract|concept|idea,बा॑लिम|பொ3லிம்|bo'lim|bOlim|bŏlim|bolɪm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"strength, skill, ability",english,,english,,abstract|concept|idea,,noun,
^,,ஆற்றல்,tamil,,tamil,'ஆறறல':1 'strength':2 'skill':3 'ability':4 'ஆற':5 'றல':6,abstract|concept|idea,பொ3லிம்,noun,
-,ꢃ,ꢃꢥ꣄ꢥꢥ꣄ꢣꢸ,sourashtra,,,'ꢃꢥꢥꢥꢣ':1 'aannandu':2 'annandu':3 'ānnandu':4 'merriment':5 'enjoyment':6 'ஆனந':7 'தம':8,abstract|concept|idea,आनन्दु|ஆனந்து3|aannandu|Annandu|ānnandu|ɑːn̪n̪ən̪d̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"merriment, enjoyment",english,,english,,abstract|concept|idea,,noun,
^,,ஆனந்தம்,tamil,,tamil,'ஆனநதம':1 'merriment':2 'enjoyment':3 'ஆனந':4 'தம':5,abstract|concept|idea,ஆனந்து3,noun,
-,ꢓ,ꢓꢿꢳꢸꢮꢡ꣄ꢡꣁ,sourashtra,,,'ꢓꢳꢮꢡꢡ':1 'kheluvatto':2 'kheluvattŏ':3 'mockery':4 'இகழ':5,abstract|concept|idea,खेळुवत्ता॑|கே2ளுவத்தொ|khel'uvatto'|kheLuvattO|khel̤uvattŏ|kʰeːɭuʋət̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,mockery,english,,english,,abstract|concept|idea,,noun,
^,,இகழ்ச்சி,tamil,,tamil,'இகழசச':1 'mockery':2 'இகழ':3,abstract|concept|idea,கே2ளுவத்தொ,noun,
-,ꢄ,ꢄꢗ꣄ꢘꣁ,sourashtra,,,'ꢄꢗꢘ':1 'ichchho':2 'iccho':3 'icchŏ':4 'desire':5 'இச':6,abstract|concept|idea,इच्छा॑|இச்சொ2|ichchho'|icchO|icchŏ|ɪt͡ʃt͡ʃʰo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,desire,english,,english,,abstract|concept|idea,,noun,
^,,இச்சை,tamil,,tamil,'இசச':1 'desire':2 'இச':3,abstract|concept|idea,இச்சொ2,noun,
-,ꢏ,ꢏꢦ꣄ꢦꢱ꣄ꢡꢿ,sourashtra,,,'ꢏꢦꢦꢱꢡ':1 'oppaste':2 'ŏppaste':3 'acceptance':4 'இணக':5 'கம':6,abstract|concept|idea,आ॑प्पस्ते|ஒப்பஸ்தே|o'ppaste|Oppaste|ŏppaste|oppəs̪t̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,acceptance,english,,english,,abstract|concept|idea,,noun,
^,,இணக்கம்,tamil,,tamil,'இணககம':1 'acceptance':2 'இணக':3 'கம':4,abstract|concept|idea,ஒப்பஸ்தே,noun,
-,ꢱ,ꢱ꣄ꢮꢩꢵꢮ꣄,sourashtra,,,'ꢱꢮꢩꢮ':1 'svabhaav':2 'svabhav':3 'svabhāv':4 'nature':5 'இயல':6,abstract|concept|idea,स्वभाव|ஸ்வபா4வ்|svabhaav|svabhAv|svabhāv|s̪ʋəbʰɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,nature,english,,english,,abstract|concept|idea,,noun,
^,,இயல்பு,tamil,,tamil,'இயலப':1 'nature':2 'இயல':3,abstract|concept|idea,ஸ்வபா4வ்,noun,
-,ꢒ,ꢒꢬꢸꢠꣁ,sourashtra,,,'ꢒꢬꢠ':1 'karuno':2 'karuṇŏ':3 'pity':4 'kindness':5 'இரக':6 'கம':7,abstract|concept|idea,करुणा॑|கருணொ|karuno'|karuNO|karuṇŏ|kəɾuɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"pity, kindness",english,,english,,abstract|concept|idea,,noun,
^,,இரக்கம்,tamil,,tamil,'இரககம':1 'pity':2 'kindness':3 'இரக':4 'கம':5,abstract|concept|idea,கருணொ,noun,
-,ꢬ,ꢬꢸꢗ꣄ꢗꢶ,sourashtra,,,'ꢬꢗꢗ':1 'ruchchi':2 'rucci':3 'taste':4 'இரசன':5,abstract|concept|idea,रुच्चि|ருச்சி|ruchchi|rucci|rucci|ɾut͡ʃt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,taste,english,,english,,abstract|concept|idea,,noun,
^,,இரசனை,tamil,,tamil,'இரசன':1 'taste':2,abstract|concept|idea,ருச்சி,noun,
-,ꢬ,ꢬꢾꢗ꣄ꢗꣁ,sourashtra,,,'ꢬꢗꢗ':1 'rechcho':2 'recco':3 'rĕccŏ':4 'noise':5 'இர':6 'சல':7,abstract|concept|idea,र॑च्चा॑|ரெச்சொ|re'chcho'|rEccO|rĕccŏ|ɾet͡ʃt͡ʃo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,noise,english,,english,,abstract|concept|idea,,noun,
^,,இரைச்சல்,tamil,,tamil,'இரசசல':1 'noise':2 'இர':3 'சல':4,abstract|concept|idea,ரெச்சொ,noun,
-,ꢕ,ꢕꢾꢬꢸ ꢤꢾꢬꢸꢪ꣄,sourashtra,,,'ꢕꢬꢤꢬꢪ':1 'gherudherum':2 'ghĕrudhĕrum':3 'family':4 'life':5 'இல':6 'லறம':7,abstract|concept|idea,घेरु धेरुम|கே4ருதெ4ரும்|ghe'ru dhe'rum|ghEru dhErum|ghĕru dhĕrum|gʰeɾu d̪ʰeɾum,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,family life,english,,english,,abstract|concept|idea,,noun,
^,,இல்லறம்,tamil,,tamil,'இலலறம':1 'family':2 'life':3 'இல':4 'லறம':5,abstract|concept|idea,கே4ருதெ4ரும்,noun,
-,ꢭ,ꢭꢒ꣄ꢰ꣄ꢫꢮꢵꢣꢶ,sourashtra,,,'ꢭꢒꢰꢫꢮꢣ':1 'lakshyavaadi':2 'laksyavadi':3 'lakṣyavādi':4 'man':5 'principle':6 'இலட':7 'யவ':8,abstract|concept|idea,लक्ष्यवादि|லக்ஷ்யவாதி3|lakshyavaadi|lakSyavAdi|lakṣyavādi|ləkʂjəʋɑːd̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,man of principle,english,,english,,abstract|concept|idea,,noun,
^,,இலட்சியவாதி,tamil,,tamil,'இலடசயவத':1 'man':2 'principle':3 'இலட':4 'யவ':5,abstract|concept|idea,லக்ஷ்யவாதி3,noun,
-,ꢥ,ꢥꢾꢰ꣄ꢜꢶ,sourashtra,,,'ꢥꢰꢜ':1 'neshti':2 'nesti':3 'nĕṣṭi':4 'loss':5 'இழப':6,abstract|concept|idea,न॑ष्टि|நெஷ்டி|ne'sht'i|nESTi|nĕṣṭi|n̪eʂʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loss,english,,english,,abstract|concept|idea,,noun,
^,,இழப்பு,tamil,,tamil,'இழபப':1 'loss':2 'இழப':3,abstract|concept|idea,நெஷ்டி,noun,
-,ꢲ,ꢲꢾꢜ꣄ꢜꢾ ꢲꢱꣁ,sourashtra,,,'ꢲꢜꢜꢲꢱ':1 'hettehaso':2 'hĕṭṭĕhasŏ':3 'laughter':4 'இள':5,abstract|concept|idea,ह॑ट्ट॑हसा॑|ஹெட்3டெ3ஹஸொ|he't't'e' haso'|hETTE hasO|hĕṭṭĕ hasŏ|ɦeʈʈe ɦəs̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,laughter,english,,english,,abstract|concept|idea,,noun,
^,,இளிப்பு,tamil,,tamil,'இளபப':1 'laughter':2 'இள':3,abstract|concept|idea,ஹெட்3டெ3ஹஸொ,noun,
-,ꢔ,ꢔꢾꢬꢸꢮ꣄,sourashtra,,,'ꢔꢬꢮ':1 'geruv':2 'gĕruv':3 'arrogance':4 'இற':5,abstract|concept|idea,ग॑रुव|கெ3ருவ்|ge'ruv|gEruv|gĕruv|geɾuʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,arrogance,english,,english,,abstract|concept|idea,,noun,
^,,இறுமாப்பு,tamil,,tamil,'இறமபப':1 'arrogance':2 'இற':3,abstract|concept|idea,கெ3ருவ்,noun,
-,ꢱ,ꢱꣁꢪ꣄ꢦꢸ,sourashtra,,,'ꢱꢪꢦ':1 'sompu':2 'sŏmpu':3 'pleasure':4 'இன':5 'பம':6,abstract|concept|idea,सा॑म्पु|ஸொம்பு|so'mpu|sOmpu|sŏmpu|s̪ompu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,pleasure,english,,english,,abstract|concept|idea,,noun,
^,,இன்பம்,tamil,,tamil,'இனபம':1 'pleasure':2 'இன':3 'பம':4,abstract|concept|idea,ஸொம்பு,noun,
-,ꢔ,ꢔꢸꢭ꣄ꢭꢾ,sourashtra,,,'ꢔꢭꢭ':1 'gulle':2 'gullĕ':3 'sweetness':4 'இன':5,abstract|concept|idea,गुळ्ळ॑|கு3ள்ளெ|gulle'|gullE|gullĕ|gulle,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sweetness,english,,english,,abstract|concept|idea,,noun,
^,,இனிப்பு,tamil,,tamil,'இனபப':1 'sweetness':2 'இன':3,abstract|concept|idea,கு3ள்ளெ,noun,
-,ꢏ,ꢏꢦ꣄ꢦꢫꢾꢫꣁ,sourashtra,,,'ꢏꢦꢦꢫꢫ':1 'oppayeyo':2 'ŏppayĕyŏ':3 'desire':4 'liking':5 'like':6 'இஷ':7 'டம':8,abstract|concept|idea,आ॑प्पय॑या॑|ஒப்பயெயொ|o'ppaye'yo'|OppayEyO|ŏppayĕyŏ|oppəjejo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"desire, liking",english,,english,,abstract|concept|idea,,noun,
^,,இஷ்டம்,tamil,,tamil,'இஷடம':1 'desire':2 'liking':3 'like':4 'இஷ':5 'டம':6,abstract|concept|idea,ஒப்பயெயொ,noun,
-,ꢥ,ꢥꢶꢙ꣄ꢙꢪ꣄,sourashtra,,,'ꢥꢙꢙꢪ':1 'nijjam':2 'truth':3 'உண':4,abstract|concept|idea,निज्जम्|நிஜ்ஜம்|nijjam|nijjam|nijjam|n̪ɪd͡ʒd͡ʒəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,truth,english,,english,,abstract|concept|idea,,noun,
^,,உண்மை,tamil,,tamil,'உணம':1 'truth':2 'உண':3,abstract|concept|idea,நிஜ்ஜம்,noun,
-,ꢱ,ꢱꢾꢡ꣄ꢡꢸ,sourashtra,,,'ꢱꢡꢡ':1 'settu':2 'sĕttu':3 'truth':4 'உண':5,abstract|concept|idea,स॑त्तु|ஸெத்து|se'ttu|sEttu|sĕttu|s̪et̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,truth,english,,english,,abstract|concept|idea,,noun,
^,,உண்மை,tamil,,tamil,'உணம':1 'truth':2 'உண':3,abstract|concept|idea,ஸெத்து,noun,
