^,,தயாராக,tamil,,tamil,'தயரக':1 'readily':2 'தய':3,degree|manner,தயார்கனி,adv,
-,ꢣ,ꢣꣁꢱ꣄ꢒꢓꢵꢭ꣄,sourashtra,,,'ꢣꢱꢒꢓꢭ':1 'doskakhaal':2 'doskakhal':3 'dŏskakhāl':4 'upside':5 'down':6 'தல':7,degree|manner,दा॑स्कखाल्|தொ3ஸ்ககா2ல்|do'skakhaal|dOskakhAl|dŏskakhāl|d̪os̪kəkʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,upside down,english,,english,,degree|manner,,adv,
^,,தலைகீழாக,tamil,,tamil,'தலகழக':1 'upside':2 'down':3 'தல':4,degree|manner,தொ3ஸ்ககா2ல்,adv,
-,ꢭ,ꢭꢸꢒ꣄ꢒꢶꢭꢶ,sourashtra,,,'ꢭꢒꢒꢭ':1 'lukkili':2 'hidingly':3 'abscondingly':4 'தல':5 'மற':6,degree|manner,लुक्किलि|லுக்கிலி|lukkili|lukkili|lukkili|lukkɪlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Hidingly/abscondingly,english,,english,,degree|manner,,adv,
^,,தலைமறைவாக,tamil,,tamil,'தலமறவக':1 'hidingly':2 'abscondingly':3 'தல':4 'மற':5,degree|manner,லுக்கிலி,adv,
-,ꢗ,ꢗꢹꢒ꣄ꢒꢥꢶ,sourashtra,,,'ꢗꢒꢒꢥ':1 'chookkani':2 'cukkani':3 'cūkkani':4 'wrongly':5 'தவற':6,degree|manner,चूक्कनि|சூக்கனி|chookkani|cUkkani|cūkkani|t͡ʃuːkkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,wrongly,english,,english,,degree|manner,,adv,
^,,தவறாக,tamil,,tamil,'தவறக':1 'wrongly':2 'தவற':3,degree|manner,சூக்கனி,adv,
-,ꢪ,ꢪꢥ꣄ꢡꢸꢒꢥꢶ,sourashtra,,,'ꢪꢥꢡꢒꢥ':1 'mantukani':2 'mistake':3 'தவற':4 'தல':5,degree|manner,मन्तुकनि|மந்துகனி|mantukani|mantukani|mantukani|mən̪t̪ukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,by mistake,english,,english,,degree|manner,,adv,
^,,தவறுதலாக,tamil,,tamil,'தவறதலக':1 'mistake':2 'தவற':3 'தல':4,degree|manner,மந்துகனி,adv,
-,ꢤ,ꢤꢶꢭ꣄ꢭꢱꣁꢜ꣄ꢭꢶ ꢤꢶꢭ꣄ꢭꢒꢥꢶ,sourashtra,,,'ꢤꢭꢭꢱꢜꢭꢤꢭꢭꢒꢥ':1 'dhillasotlidhillakani':2 'dhillasŏṭlidhillakani':3 'slackly':4 'தளர':5,degree|manner,धिल्लसा॑ट्लि धिल्लकनि|தி4ல்லஸொட்லி|dhillaso't'li dhillakani|dhillasOTli dhillakani|dhillasŏṭli dhillakani|d̪ʰɪlləs̪oʈlɪ d̪ʰɪlləkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slackly,english,,english,,degree|manner,,adv,
^,,தளர்வாக,tamil,,tamil,'தளரவக':1 'slackly':2 'தளர':3,degree|manner,தி4ல்லஸொட்லி,adv,
-,ꢤ,ꢤꢶꢭ꣄ꢭꢱꣁꢜ꣄ꢭꢶ ꢤꢶꢭ꣄ꢭꢒꢥꢶ,sourashtra,,,'ꢤꢭꢭꢱꢜꢭꢤꢭꢭꢒꢥ':1 'dhillasotlidhillakani':2 'dhillasŏṭlidhillakani':3 'slackly':4 'தளர':5,degree|manner,धिल्लसा॑ट्लि धिल्लकनि|தி4ல்லகனி|dhillaso't'li dhillakani|dhillasOTli dhillakani|dhillasŏṭli dhillakani|d̪ʰɪlləs̪oʈlɪ d̪ʰɪlləkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,slackly,english,,english,,degree|manner,,adv,
^,,தளர்வாக,tamil,,tamil,'தளரவக':1 'slackly':2 'தளர':3,degree|manner,தி4ல்லகனி,adv,
-,ꢂ,ꢂꢡ꣄ꢡꢵꢒ꣄,sourashtra,,,'ꢂꢡꢡꢒ':1 'attaak':2 'attak':3 'attāk':4 'temporarily':5 'தற':6 'கம':7,degree|manner,अत्ताक्|அத்தாக்|attaak|attAk|attāk|ət̪t̪ɑːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,temporarily,english,,english,,degree|manner,,adv,
^,,தற்காலிகமாக,tamil,,tamil,'தறகலகமக':1 'temporarily':2 'தற':3 'கம':4,degree|manner,அத்தாக்,adv,
-,ꢂ,ꢂꢡ꣄ꢡꢵꢒ꣄ ꢒꣁꢡ꣄ꢡꢶ,sourashtra,,,'ꢂꢡꢡꢒꢒꢡꢡ':1 'attaakkotti':2 'attakkotti':3 'attākkŏtti':4 'temporarily':5 'தற':6 'கம':7,degree|manner,अत्ताक्का॑त्ति|அத்தாக் கொத்3தி3|attaak ko'tti|attAk kOtti|attāk kŏtti|ət̪t̪ɑːk kot̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,temporarily,english,,english,,degree|manner,,adv,
^,,தற்காலிகமாக,tamil,,tamil,'தறகலகமக':1 'temporarily':2 'தற':3 'கம':4,degree|manner,அத்தாக் கொத்3தி3,adv,
-,ꢡ,ꢡꢡ꣄ꢒꢵꢭ꣄ꢒꢥꢶ,sourashtra,,,'ꢡꢡꢒꢭꢒꢥ':1 'tatkaalkani':2 'tatkalkani':3 'tatkālkani':4 'temporarily':5 'தற':6 'கம':7,degree|manner,तत्कालकनि|தத்கால்கனி|tatkaalkani|tatkAlkani|tatkālkani|t̪ət̪kɑːlkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,temporarily,english,,english,,degree|manner,,adv,
^,,தற்காலிகமாக,tamil,,tamil,'தறகலகமக':1 'temporarily':2 'தற':3 'கம':4,degree|manner,தத்கால்கனி,adv,
-,ꢲ,ꢲꢾꢡꢵꢬ꣄ꢡꢸꢒꢥꢶ,sourashtra,,,'ꢲꢡꢬꢡꢒꢥ':1 'hetaartukani':2 'hetartukani':3 'hĕtārtukani':4 'accidentally':5 'தற':6 'யல':7,degree|manner,ह॑तार्तुकनि|ஹெடார்துகனி|he'taartukani|hEtArtukani|hĕtārtukani|ɦet̪ɑːɾt̪ukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,accidentally,english,,english,,degree|manner,,adv,
^,,தற்செயலாக,tamil,,tamil,'தறசயலக':1 'accidentally':2 'தற':3 'யல':4,degree|manner,ஹெடார்துகனி,adv,
-,ꢂ,ꢂꢒꢱ꣄ꢪꢵꢡ꣄ꢒꢥꢶ,sourashtra,,,'ꢂꢒꢱꢪꢡꢒꢥ':1 'akasmaatkani':2 'akasmatkani':3 'akasmātkani':4 'accidentally':5 'தற':6 'யல':7,degree|manner,अकस्मात्कनि|அகஸ்மாத்கனி|akasmaatkani|akasmAtkani|akasmātkani|əkəs̪mɑːt̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,accidentally,english,,english,,degree|manner,,adv,
^,,தற்செயலாக,tamil,,tamil,'தறசயலக':1 'accidentally':2 'தற':3 'யல':4,degree|manner,அகஸ்மாத்கனி,adv,
-,ꢦ,ꢦꢾꢣ꣄ꢣꢾꢒ,sourashtra,,,'ꢦꢣꢣꢒ':1 'peddeka':2 'pĕddĕka':3 'alone':4 'தன':5 'னந':6,degree|manner,प॑द्द॑क|பெத்3தெ3க|pe'dde'ka|pEddEka|pĕddĕka|ped̪d̪ekə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,alone,english,,english,,degree|manner,,adv,
^,,தன்னந்தனியாக,tamil,,tamil,'தனனநதனயக':1 'alone':2 'தன':3 'னந':4,degree|manner,பெத்3தெ3க,adv,
-,ꢍ,ꢍꢒꢵꢥ꣄ꢡꢸꢒꣁ,sourashtra,,,'ꢍꢒꢥꢡꢒ':1 'ekaantuko':2 'ekantuko':3 'ekāntukŏ':4 'alone':5 'தன':6 'னந':7,degree|manner,एगान्तुका॑|ஏகாந்துகொ|ekaantuko'|ekAntukO|ekāntukŏ|eːkɑːn̪t̪uko,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,alone,english,,english,,degree|manner,,adv,
^,,தன்னந்தனியாக,tamil,,tamil,'தனனநதனயக':1 'alone':2 'தன':3 'னந':4,degree|manner,ஏகாந்துகொ,adv,
-,ꢡ,ꢡꢾꢔꢵꢪ꣄ꢡꢾꢥꣁ,sourashtra,,,'ꢡꢔꢪꢡꢥ':1 'tegaamteno':2 'tegamteno':3 'tĕgāmtĕnŏ':4 'inwardly':5 'தனக':6,degree|manner,त॑गाम्त॑ना॑|தெகா3ம்தெனொ|te'gaamte'no'|tEgAmtEnO|tĕgāmtĕnŏ|t̪egɑːmt̪en̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,inwardly,english,,english,,degree|manner,,adv,
^,,தனக்குள்ளாக,tamil,,tamil,'தனககளளக':1 'inwardly':2 'தனக':3,degree|manner,தெகா3ம்தெனொ,adv,
-,ꢔ,ꢔꢸꢠ꣄ꢤꢵꢥꢸꢒ꣄,sourashtra,,,'ꢔꢠꢤꢥꢒ':1 'gundhaanuk':2 'gundhanuk':3 'guṇdhānuk':4 'characteristically':5 'தன':6,degree|manner,गुण्धानुक्|கு3ண்தா4னுக்|gundhaanuk|guNdhAnuk|guṇdhānuk|guɳd̪ʰɑːn̪uk,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,characteristically,english,,english,,degree|manner,,adv,
^,,தனித்தன்மையாக,tamil,,tamil,'தனததனமயக':1 'characteristically':2 'தன':3,degree|manner,கு3ண்தா4னுக்,adv,
-,ꢂ,ꢂꢭꢔ꣄ꢔꢭꢔ꣄ꢔ,sourashtra,,,'ꢂꢭꢔꢔꢭꢔꢔ':1 'alaggalagga':2 'separately':3 'தன':4,degree|manner,अलग्गलग्ग|அலக்3க3லக்3க3|alaggalagga|alaggalagga|alaggalagga|ələggələggə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,separately,english,,english,,degree|manner,,adv,
^,,தனித்தனியாக,tamil,,tamil,'தனததனயக':1 'separately':2 'தன':3,degree|manner,அலக்3க3லக்3க3,adv,
-,ꢍ,ꢍꢒꢵꢥ꣄ꢡꢸꢒꢥ꣄,sourashtra,,,'ꢍꢒꢥꢡꢒꢥ':1 'ekaantukan':2 'ekantukan':3 'ekāntukan':4 'solitarily':5 'தன':6,degree|manner,एकान्तुकन्|ஏகாந்துகன்|ekaantukan|ekAntukan|ekāntukan|eːkɑːn̪t̪ukən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,solitarily,english,,english,,degree|manner,,adv,
^,,தனிமையாக,tamil,,tamil,'தனமயக':1 'solitarily':2 'தன':3,degree|manner,ஏகாந்துகன்,adv,
-,ꢦ,ꢦꢾꢣ꣄ꢣꢾꢒ,sourashtra,,,'ꢦꢣꢣꢒ':1 'peddeka':2 'pĕddĕka':3 'alone':4 'தன':5,degree|manner,प॑द्द॑क|பெத்3தெ3க|pe'dde'ka|pEddEka|pĕddĕka|ped̪d̪ekə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,alone,english,,english,,degree|manner,,adv,
^,,தனியாக,tamil,,tamil,'தனயக':1 'alone':2 'தன':3,degree|manner,பெத்3தெ3க,adv,
-,ꢡ,ꢡꢪꢱ꣄ꢒ,sourashtra,,,'ꢡꢪꢱꢒ':1 'tamaska':2 'being':3 'late':4 'delay':5 'be':6 'மதம':7,degree|manner,तमस्क|தமஸ்க|tamaska|tamaska|tamaska|t̪əməs̪kə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"being late, delay",english,,english,,degree|manner,,adv,
^,,தாமதமாக,tamil,,tamil,'தமதமக':1 'being':2 'late':3 'delay':4 'be':5 'மதம':6,degree|manner,தமஸ்க,adv,
-,ꢡ,ꢡꢪꢱ꣄ꢒ,sourashtra,,,'ꢡꢪꢱꢒ':1 'tamaska':2 'being':3 'late':4 'delay':5 'be':6 'மதம':7,degree|manner,தமஸ்க|tamaska|tamaska|tamaska|t̪əməs̪kə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"being late, delay",english,,english,,degree|manner,,adv,
^,,தாமதமாக,tamil,,tamil,'தமதமக':1 'being':2 'late':3 'delay':4 'be':5 'மதம':6,degree|manner,தமஸ்க,adv,
-,ꢤ,ꢤꢾꢬꢳꢪ꣄ꢒ,sourashtra,,,'ꢤꢬꢳꢪꢒ':1 'dheralamka':2 'dhĕralamka':3 'richly':4 'ளம':5,degree|manner,ध॑रळम्क|தெ4ரளம்க|dhe'ral'amka|dhEraLamka|dhĕral̤amka|d̪ʰeɾəɭəmkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,richly,english,,english,,degree|manner,,adv,
^,,தாராளமாக,tamil,,tamil,'தரளமக':1 'richly':2 'ளம':3,degree|manner,தெ4ரளம்க,adv,
-,ꢩ,ꢩꢮ꣄ꢫꢪ꣄ꢒ,sourashtra,,,'ꢩꢮꢫꢪꢒ':1 'bhavyamka':2 'obediently':3,degree|manner,भव्यम्क|ப4வ்யம்க|bhavyamka|bhavyamka|bhavyamka|bʰəʋjəmkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,obediently,english,,english,,degree|manner,,adv,
^,,தாழ்மையாக,tamil,,tamil,'தழமயக':1 'obediently':2,degree|manner,ப4வ்யம்க,adv,
-,ꢓ,ꢓꢵꢭ꣄ꢒ,sourashtra,,,'ꢓꢭꢒ':1 'khaalka':2 'khalka':3 'khālka':4 'low':5,degree|manner,खाल्क|கா2ல்க|khaalka|khAlka|khālka|kʰɑːlkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,low,english,,english,,degree|manner,,adv,
^,,தாழ்வாக,tamil,,tamil,'தழவக':1 'low':2,degree|manner,கா2ல்க,adv,
-,ꢂ,ꢂꢨ꣄ꢨꢾꢨ꣄ꢨꢾꢤꢵꢥꢸꢒ꣄,sourashtra,,,'ꢂꢨꢨꢨꢨꢤꢥꢒ':1 'abbebbedhaanuk':2 'abbebbedhanuk':3 'abbĕbbĕdhānuk':4 'oftentimes':5 'helter':6 'skelter':7,degree|manner|temporal,अब्ब॑ब्ब॑धानुक्|அப்3பெ3ப்3பெ3தா4னுக்|abbe'bbe'dhaanuk|abbEbbEdhAnuk|abbĕbbĕdhānuk|əbbebbed̪ʰɑːn̪uk,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,Oftentimes/helter skelter,english,,english,,degree|manner|temporal,,adv,
^,,தாறுமாறாக,tamil,,tamil,'தறமறக':1 'oftentimes':2 'helter':3 'skelter':4,degree|manner|temporal,அப்3பெ3ப்3பெ3தா4னுக்,adv,
-,ꢡ,ꢡ꣄ꢫꢿꢒꢵꢥꢶ,sourashtra,,,'ꢡꢫꢒꢥ':1 'tyekaani':2 'tyekani':3 'tyekāni':4 'automatically':5,degree|manner,त्येकानि|த்யேகனி|tyekaani|tyekAni|tyekāni|t̪jeːkɑːn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,automatically,english,,english,,degree|manner,,adv,
^,,தானாக,tamil,,tamil,'தனக':1 'automatically':2,degree|manner,த்யேகனி,adv,
-,ꢔ,ꢔꢸꢪ꣄ꢦꢸꢒꢥꢶ,sourashtra,,,'ꢔꢪꢦꢒꢥ':1 'gumpukani':2 'enmasse':3 'ரள':4,degree|manner,गुम्पुकनि|கு3ம்புகனி|gumpukani|gumpukani|gumpukani|gumpukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,enmasse,english,,english,,degree|manner,,adv,
^,,திரளாக,tamil,,tamil,'தரளக':1 'enmasse':2 'ரள':3,degree|manner,கு3ம்புகனி,adv,
-,ꢗ,ꢗꣁꢞ꣄ꢞꢦ꣄ꢦꢥ꣄ꢒꢥꢶ,sourashtra,,,'ꢗꢞꢞꢦꢦꢥꢒꢥ':1 'choddappankani':2 'coddappankani':3 'cŏḍḍappankani':4 'stealthily':5 'தனம':6,degree|manner,च॓ड्डप्पन्कनि|சொட்3ட3பன்கனி|cho'd'd'appankani|cODDappankani|cŏḍḍappankani|t͡ʃoɖɖəppən̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,stealthily,english,,english,,degree|manner,,adv,
^,,திருட்டுத்தனமாக,tamil,,tamil,'தரடடததனமக':1 'stealthily':2 'தனம':3,degree|manner,சொட்3ட3பன்கனி,adv,
-,ꢡ,ꢡꢶꢬꢸꢦ꣄ꢡꢶꢒꢥꢶ,sourashtra,,,'ꢡꢬꢦꢡꢒꢥ':1 'tiruptikani':2 'satisfactorily':3,degree|manner,तिरुप्तिकनि|த்ருப்திகனி|tiruptikani|tiruptikani|tiruptikani|t̪ɪɾupt̪ɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,satisfactorily,english,,english,,degree|manner,,adv,
^,,திருப்தியாக,tamil,,tamil,'தரபதயக':1 'satisfactorily':2,degree|manner,த்ருப்திகனி,adv,
-,ꢧ,ꢧꢶꢬꢶ,sourashtra,,,'ꢧꢬ':1 'phiri':2 'again':3 'பவ':4,degree|manner,फिरि|பி2ரி|phiri|phiri|phiri|pʰɪɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,again,english,,english,,degree|manner,,adv,
^,,திரும்பவும்,tamil,,tamil,'தரமபவம':1 'again':2 'பவ':3,degree|manner,பி2ரி,adv,
-,ꢱ,ꢱꢪꢬ꣄ꢡꢸꢒꢥꢶ,sourashtra,,,'ꢱꢪꢬꢡꢒꢥ':1 'samartukani':2 'efficiently':3 'றம':4,degree|manner,समर्युकनि|ஸமர்துகனி|samartukani|samartukani|samartukani|s̪əməɾt̪ukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,efficiently,english,,english,,degree|manner,,adv,
^,,திறமையாக,tamil,,tamil,'தறமயக':1 'efficiently':2 'றம':3,degree|manner,ஸமர்துகனி,adv,
-,ꢥ,ꢥꢶꢗ꣄ꢗꢸ,sourashtra,,,'ꢥꢗꢗ':1 'nichchu':2 'niccu':3 'daily':4 'னந':5,degree|manner,निच्चु|நிச்சு|nichchu|niccu|niccu|n̪ɪt͡ʃt͡ʃu,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,daily,english,,english,,degree|manner,,adv,
^,,தினந்தோறும்,tamil,,tamil,'தனநதறம':1 'daily':2 'னந':3,degree|manner,நிச்சு,adv,
-,ꢱ,ꢱ꣄ꢡꢶꢬꢪ꣄ꢒꢾꢬꢾ,sourashtra,,,'ꢱꢡꢬꢪꢒꢬ':1 'stiramkere':2 'stiramkĕrĕ':3 'decidedly':4 'னம':5,degree|manner,स्तिरम्क॑र॑|நிர்தா4ரணகனி|stiramke're'|stiramkErE|stiramkĕrĕ|s̪t̪ɪɾəmkeɾe,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,decidedly,english,,english,,degree|manner,,adv,
^,,தீர்மானமாக,tamil,,tamil,'தரமனமக':1 'decidedly':2 'னம':3,degree|manner,நிர்தா4ரணகனி,adv,
-,ꢓ,ꢓꢸꢞꢾꢩꢙ꣄ꢙꢶꢒ,sourashtra,,,'ꢓꢞꢩꢙꢙꢒ':1 'khudebhajjika':2 'khuḍĕbhajjika':3 'meanly':4 'சம':5,degree|manner,खुड॑भज्जिक|கு2டெ3ப4ஜ்ஜிக|khud'e'bhajjika|khuDEbhajjika|khuḍĕbhajjika|kʰuɖebʰəd͡ʒd͡ʒɪkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,meanly,english,,english,,degree|manner,,adv,
^,,துச்சமாக,tamil,,tamil,'தசசமக':1 'meanly':2 'சம':3,degree|manner,கு2டெ3ப4ஜ்ஜிக,adv,
-,ꢒ,ꢒꢸꢜ꣄ꢒ ꢒꢸꢜ꣄ꢒꢒꢥꢶ,sourashtra,,,'ꢒꢜꢒꢒꢜꢒꢒꢥ':1 'kutkakutkakani':2 'kuṭkakuṭkakani':3 'piecemeal':4,degree|manner,कुट्कि कुट्क॓कनि|குட்க குட்ககனி|kut'ka kut'kakani|kuTka kuTkakani|kuṭka kuṭkakani|kuʈkə kuʈkəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,piecemeal,english,,english,,degree|manner,,adv,
^,,துண்டுதுண்டாக,tamil,,tamil,'தணடதணடக':1 'piecemeal':2,degree|manner,குட்க குட்ககனி,adv,
-,ꢤ,ꢤꣀꢬ꣄ꢫꢸꢱꢾꢥ꣄ꢡꣁ,sourashtra,,,'ꢤꢬꢫꢱꢥꢡ':1 'dhairyusento':2 'dhairyusĕntŏ':3 'cavelrierly':4 'கரம':5,degree|manner,धैर्युस॑न्ता॑|தை4ர்யுஸெந்தொ|dhairyuse'nto'|dhairyusEntO|dhairyusĕntŏ|d̪ʰəɪɾjus̪en̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,cavelrierly,english,,english,,degree|manner,,adv,
^,,துணிகரமாக,tamil,,tamil,'தணகரமக':1 'cavelrierly':2 'கரம':3,degree|manner,தை4ர்யுஸெந்தொ,adv,
-,ꢱ,ꢱꢸꢣ꣄ꢣꢶꢒꢥꢶ,sourashtra,,,'ꢱꢣꢣꢒꢥ':1 'suddikani':2 'clearly':3 'ரவ':4,degree|manner,सुद्दिकनि|ஸுத்3தி3கனி|suddikani|suddikani|suddikani|s̪ud̪d̪ɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,clearly,english,,english,,degree|manner,,adv,
^,,துப்புரவாக,tamil,,tamil,'தபபரவக':1 'clearly':2 'ரவ':3,degree|manner,ஸுத்3தி3கனி,adv,
-,ꢣ,ꢣꢸꢬ꣄ ꢣꢶꢰ꣄ꢜꢸ꣄ꢒꢥꢶ,sourashtra,,,'ꢣꢬꢣꢰꢜꢒꢥ':1 'durdishtukani':2 'durdistukani':3 'durdiṣṭ_ŭkani':4 'unluckily':5 'ரத':6 'வசம':7,degree|manner,दुर्दिष्टुकनि|து3ரதி3ஷ்டுகனி|dur disht'ukani|dur diSTukani|dur diṣṭ_ŭkani|d̪uɾ d̪ɪʂʈukən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,unluckily,english,,english,,degree|manner,,adv,
^,,துரதிருஷ்ட்வசமாக,tamil,,tamil,'தரதரஷடவசமக':1 'unluckily':2 'ரத':3 'வசம':4,degree|manner,து3ரதி3ஷ்டுகனி,adv,
-,ꢱ,ꢱꢸꢣ꣄ꢣꢶꢒꢥꢶ,sourashtra,,,'ꢱꢣꢣꢒꢥ':1 'suddikani':2 'purely':3 'neatly':4,degree|manner,सुद्दिकनि|ஸுத்3தி4கனி|suddikani|suddikani|suddikani|s̪ud̪d̪ɪkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"purely, neatly",english,,english,,degree|manner,,adv,
^,,தூய்மையாக,tamil,,tamil,'தயமயக':1 'purely':2 'neatly':3,degree|manner,ஸுத்3தி4கனி,adv,
-,ꢒ,ꢒꢭꢵꢥꢵꢡ꣄ꢡꣁ,sourashtra,,,'ꢒꢭꢥꢡꢡ':1 'kalaanaatto':2 'kalanatto':3 'kalānāttŏ':4 'unknowingly':5 'தனம':6,degree|manner,कलानात्ता॑|களனாத்தொ|kalaanaatto'|kalAnAttO|kalānāttŏ|kəlɑːn̪ɑːt̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
