-,ꢱ,ꢱꢿꢥꣁ,sourashtra,,,'ꢱꢥ':1 'seno':2 'senŏ':3 'army':4 'வம':5,government|politics|social,सेना॑|ஸேனொ|seno'|senO|senŏ|s̪eːn̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,army,english,,english,,government|politics|social,,noun,
^,,ராணுவம்,tamil,,tamil,'ரணவம':1 'army':2 'வம':3,government|politics|social,ஸேனொ,noun,
-,ꢬ,ꢬꢵꢙ ꢣꢸꢬꣂꢲꢶ,sourashtra,,,'ꢬꢙꢣꢬꢲ':1 'raajadurohi':2 'rajadurohi':3 'rājadurohi':4 'traitor':5 'ஜத':6,government|politics|social,राज दुरोहि|ராஜது3ரோஹி|raaja durohi|rAja durohi|rāja durohi|ɾɑːd͡ʒə d̪uɾoːɦɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,traitor,english,,english,,government|politics|social,,noun,
^,,ராஜதுரோகி,tamil,,tamil,'ரஜதரக':1 'traitor':2 'ஜத':3,government|politics|social,ராஜது3ரோஹி,noun,
-,ꢬ,ꢬꢙꣁ,sourashtra,,,'ꢬꢙ':1 'rajo':2 'rajŏ':3 'king':4,government|politics|social,रजा॑|ரஜொ|rajo'|rajO|rajŏ|ɾəd͡ʒo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,king,english,,english,,government|politics|social,,noun,
^,,ராஜா,tamil,,tamil,'ரஜ':1 'king':2,government|politics|social,ரஜொ,noun,
-,ꢬ,ꢬꢵꢜ,sourashtra,,,'ꢬꢜ':1 'raata':2 'rata':3 'rāṭa':4 'king':5,government|politics|social,राट|ராட்|raat'a|rATa|rāṭa|ɾɑːʈə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,king,english,,english,,government|politics|social,,noun,
^,,ராஜா,tamil,,tamil,'ரஜ':1 'king':2,government|politics|social,ராட்,noun,
-,ꢬ,ꢬꢵꢙꢫ ꢱꢩꣁ,sourashtra,,,'ꢬꢙꢫꢱꢩ':1 'raajayasabho':2 'rajayasabho':3 'rājayasabhŏ':4 'upper':5 'house':6 'the':7 'parliament':8 'யசப':9,government|politics|social,राजयसभा॑|ராஜ்ய ஸபொ4|raajaya sabho'|rAjaya sabhO|rājaya sabhŏ|ɾɑːd͡ʒəjə s̪əbʰo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,upper house of the Parliament,english,,english,,government|politics|social,,noun,
^,,ராஜ்யசபை,tamil,,tamil,'ரஜயசப':1 'upper':2 'house':3 'the':4 'parliament':5 'யசப':6,government|politics|social,ராஜ்ய ஸபொ4,noun,
-,ꢪ,ꢪꢾꢜꢸ ꢱꢩꣁ,sourashtra,,,'ꢪꢜꢱꢩ':1 'metusabho':2 'mĕṭusabhŏ':3 'upper':4 'house':5 'the':6 'parliament':7 'யசப':8,government|politics|social,मेटु सभा॑|மேடு ஸபொ4|me't'u sabho'|mETu sabhO|mĕṭu sabhŏ|meʈu s̪əbʰo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,upper house of the Parliament,english,,english,,government|politics|social,,noun,
^,,ராஜ்யசபை,tamil,,tamil,'ரஜயசப':1 'upper':2 'house':3 'the':4 'parliament':5 'யசப':6,government|politics|social,மேடு ஸபொ4,noun,
-,ꢬ,ꢬꢙꢶꢥꢪꣁ,sourashtra,,,'ꢬꢙꢥꢪ':1 'rajinamo':2 'rajinamŏ':3 'resignation':4,government|politics|social,रजिनमा॑|ரஜினமொ|rajinamo'|rajinamO|rajinamŏ|ɾəd͡ʒɪn̪əmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,resignation,english,,english,,government|politics|social,,noun,
^,,ராஜினாமா,tamil,,tamil,'ரஜனம':1 'resignation':2,government|politics|social,ரஜினமொ,noun,
-,ꢬ,ꢬꢵꢰ꣄ꢜ꣄ꢬꢦꢡꢶ,sourashtra,,,'ꢬꢰꢜꢬꢦꢡ':1 'raashtrapati':2 'rastrapati':3 'rāṣṭrapati':4 'president':5 'the':6 'country':7 'ரபத':8,government|politics|social,राष्ट्रपति|ராஷ்ட்ரபதி|raasht'rapati|rASTrapati|rāṣṭrapati|ɾɑːʂʈɾəpət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,president of the country,english,,english,,government|politics|social,,noun,
^,,ராஷ்டிரபதி,tamil,,tamil,'ரஷடரபத':1 'president':2 'the':3 'country':4 'ரபத':5,government|politics|social,ராஷ்ட்ரபதி,noun,
-,ꢪ,ꢪꢵꢪꢹꢭ꣄,sourashtra,,,'ꢪꢪꢭ':1 'maamool':2 'mamul':3 'māmūl':4 'bribe':5 'லஞ':6 'சம':7,government|politics|social,मामूल्|மாமூல்|maamool|mAmUl|māmūl|mɑːmuːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bribe,english,,english,,government|politics|social,,noun,
^,,லஞ்சம்,tamil,,tamil,'லஞசம':1 'bribe':2 'லஞ':3 'சம':4,government|politics|social,மாமூல்,noun,
-,ꢭ,ꢭꢾꢛ꣄ꢗꢪ꣄,sourashtra,,,'ꢭꢛꢗꢪ':1 'lencham':2 'lejcam':3 'lĕñcam':4 'bribe':5 'லஞ':6 'சம':7,government|politics|social,लेञ्चम्|லெஞ்ஜம்|le'ncham|lEJcam|lĕñcam|leɲt͡ʃəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bribe,english,,english,,government|politics|social,,noun,
^,,லஞ்சம்,tamil,,tamil,'லஞசம':1 'bribe':2 'லஞ':3 'சம':4,government|politics|social,லெஞ்ஜம்,noun,
-,ꢭ,ꢭꣁꢒ꣄ ꢱꢩꣁ,sourashtra,,,'ꢭꢒꢱꢩ':1 'loksabho':2 'lŏksabhŏ':3 'parliament':4 'சப':5,government|politics|social,लोक सभा॑|லோக்ஸபொ4|lo'k sabho'|lOk sabhO|lŏk sabhŏ|lok s̪əbʰo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,parliament,english,,english,,government|politics|social,,noun,
^,,லோக்சபை,tamil,,tamil,'லகசப':1 'parliament':2 'சப':3,government|politics|social,லோக்ஸபொ4,noun,
-,ꢮ,ꢮꢶꢡ꣄ꢡꢒꣁꢰ꣄,sourashtra,,,'ꢮꢡꢡꢒꢰ':1 'vittakosh':2 'vittakos':3 'vittakŏṣ':4 'bank':5 'வங':6,government|politics|social,वित्तकोष|வித்தகோஷ்|vittako'sh|vittakOS|vittakŏṣ|ʋɪt̪t̪əkoʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bank,english,,english,,government|politics|social,,noun,
^,,வங்கி,tamil,,tamil,'வஙக':1 'bank':2 'வங':3,government|politics|social,வித்தகோஷ்,noun,
-,ꢲ,ꢲꢥ꣄ꢥꢮꢸ ꢱꢖ꣄ꢒ꣄ꢬꢲꢥꣁ,sourashtra,,,'ꢲꢥꢥꢮꢱꢖꢒꢬꢲꢥ':1 'hannavusankrahano':2 'hannavusagkrahano':3 'hannavusaṅkrahanŏ':4 'collection':5 'வச':6,government|politics|social,हन्नवु सङ्क्रहना॑|ஹன்னவு ஸங்க்ரஹனொ|hannavu sankrahano'|hannavu saGkrahanO|hannavu saṅkrahanŏ|ɦən̪n̪əʋu s̪əŋkɾəɦən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,collection,english,,english,,government|politics|social,,noun,
^,,வசூல்,tamil,,tamil,'வசல':1 'collection':2 'வச':3,government|politics|social,ஹன்னவு ஸங்க்ரஹனொ,noun,
-,ꢮ,ꢮꢱꢸꢭ꣄,sourashtra,,,'ꢮꢱꢭ':1 'vasul':2 'collection':3 'வச':4,government|politics|social,वसुल|வஸுல்|vasul|vasul|vasul|ʋəs̪ul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,collection,english,,english,,government|politics|social,,noun,
^,,வசூல்,tamil,,tamil,'வசல':1 'collection':2 'வச':3,government|politics|social,வஸுல்,noun,
-,ꢡ,ꢡꢵꢭꢹꢒꢵ,sourashtra,,,'ꢡꢭꢒ':1 'taalookaa':2 'taluka':3 'tālūkā':4 'taluk':5 'வட':6 'டம':7,government|politics|social,तालूका|தாலுகா|taalookaa|tAlUkA|tālūkā|t̪ɑːluːkɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,taluk,english,,english,,government|politics|social,,noun,
^,,வட்டம்,tamil,,tamil,'வடடம':1 'taluk':2 'வட':3 'டம':4,government|politics|social,தாலுகா,noun,
-,ꢣ,ꢣꢵꢱꢶꢭ꣄ꢣꢵꢬ꣄,sourashtra,,,'ꢣꢱꢭꢣꢬ':1 'daasildaar':2 'dasildar':3 'dāsildār':4 'tahsildar':5 'வட':6 'யர':7,government|politics|social,दासिल्दार|தா3ஸில்தா3ர்|daasildaar|dAsildAr|dāsildār|d̪ɑːs̪ɪld̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tahsildar,english,,english,,government|politics|social,,noun,
^,,வட்டாட்சியர்,tamil,,tamil,'வடடடசயர':1 'tahsildar':2 'வட':3 'யர':4,government|politics|social,தா3ஸில்தா3ர்,noun,
-,ꢦ,ꢦꢶꢬꢵꢥ꣄ꢡ꣄ꢫꢸ,sourashtra,,,'ꢦꢬꢥꢡꢫ':1 'piraantyu':2 'pirantyu':3 'pirāntyu':4 'region':5 'வட':6 'ரம':7,government|politics|social,पिरान्त्यु|பிராந்த்யு|piraantyu|pirAntyu|pirāntyu|pɪɾɑːn̪t̪ju,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,region,english,,english,,government|politics|social,,noun,
^,,வட்டாரம்,tamil,,tamil,'வடடரம':1 'region':2 'வட':3 'ரம':4,government|politics|social,பிராந்த்யு,noun,
-,ꢦ,ꢦꢶꢬꢵꢥ꣄ꢡꢶꢫ ꢩꢵꢰꣁ,sourashtra,,,'ꢦꢬꢥꢡꢫꢩꢰ':1 'piraantiyabhaasho':2 'pirantiyabhaso':3 'pirāntiyabhāṣŏ':4 'regional':5 'language':6 'வட':7 'ரம':8,government|politics|social,पिरान्तिय भाषा॑|பிராந்த்ய பா4ஷொ|piraantiya bhaasho'|pirAntiya bhASO|pirāntiya bhāṣŏ|pɪɾɑːn̪t̪ɪjə bʰɑːʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,regional language,english,,english,,government|politics|social,,noun,
^,,வட்டாரமொழி,tamil,,tamil,'வடடரமழ':1 'regional':2 'language':3 'வட':4 'ரம':5,government|politics|social,பிராந்த்ய பா4ஷொ,noun,
-,ꢩ,ꢩꢶꢫꢵꢬ꣄,sourashtra,,,'ꢩꢫꢬ':1 'bhiyaar':2 'bhiyar':3 'bhiyār':4 'trade':5 'வண':6 'கம':7,government|politics|social,भियार्|பி4யார்|bhiyaar|bhiyAr|bhiyār|bʰɪjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trade,english,,english,,government|politics|social,,noun,
^,,வணிகம்,tamil,,tamil,'வணகம':1 'trade':2 'வண':3 'கம':4,government|politics|social,பி4யார்,noun,
-,ꢮ,ꢮꢵꢠꢶꢙ꣄ꢫꣁ,sourashtra,,,'ꢮꢠꢙꢫ':1 'vaanijyo':2 'vanijyo':3 'vāṇijyŏ':4 'trade':5 'வண':6 'கம':7,government|politics|social,वाणिज्या॑|வாணிஜ்யொ|vaanijyo'|vANijyO|vāṇijyŏ|ʋɑːɳɪd͡ʒjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trade,english,,english,,government|politics|social,,noun,
^,,வணிகம்,tamil,,tamil,'வணகம':1 'trade':2 'வண':3 'கம':4,government|politics|social,வாணிஜ்யொ,noun,
-,ꢩ,ꢩꢶꢫꢵꢬꢸ ꢮꢶꢡ꣄ꢡ ꢒꣁꢰ꣄,sourashtra,,,'ꢩꢫꢬꢮꢡꢡꢒꢰ':1 'bhiyaaruvittakosh':2 'bhiyaruvittakos':3 'bhiyāruvittakŏṣ':4 'commercial':5 'bank':6 'வண':7 'கவங':8,government|politics|social,भियारु         वित्त कोष|பி4யாரு வித்த கோஷ்|bhiyaaru vitta ko'sh|bhiyAru vitta kOS|bhiyāru vitta kŏṣ|bʰɪjɑːɾu ʋɪt̪t̪ə koʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commercial bank,english,,english,,government|politics|social,,noun,
^,,வணிகவங்கி,tamil,,tamil,'வணகவஙக':1 'commercial':2 'bank':3 'வண':4 'கவங':5,government|politics|social,பி4யாரு வித்த கோஷ்,noun,
-,ꢮ,ꢮꢠꢶꢒ ꢮꢶꢡ꣄ꢡ ꢒꣁꢰ꣄,sourashtra,,,'ꢮꢠꢒꢮꢡꢡꢒꢰ':1 'vanikavittakosh':2 'vanikavittakos':3 'vaṇikavittakŏṣ':4 'commercial':5 'bank':6 'வண':7 'கவங':8,government|politics|social,वणिक वित्त कोष|வணிக வித்த கோஷ்|vanika vitta ko'sh|vaNika vitta kOS|vaṇika vitta kŏṣ|ʋəɳɪkə ʋɪt̪t̪ə koʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commercial bank,english,,english,,government|politics|social,,noun,
^,,வணிகவங்கி,tamil,,tamil,'வணகவஙக':1 'commercial':2 'bank':3 'வண':4 'கவங':5,government|politics|social,வணிக வித்த கோஷ்,noun,
-,ꢩ,ꢩꢶꢫꢵꢬꢸ  ꢱꢸꢭ꣄ꢒꣁ,sourashtra,,,'ꢩꢫꢬꢱꢭꢒ':1 'bhiyaarusulko':2 'bhiyarusulko':3 'bhiyārusulkŏ':4 'commercial':5 'tax':6 'வண':7 'கவர':8,government|politics|social,भियारुसुल्का॑|பி4யாருஸுல்கொ|bhiyaaru  sulko'|bhiyAru  sulkO|bhiyāru  sulkŏ|bʰɪjɑːɾu  s̪ulko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commercial tax,english,,english,,government|politics|social,,noun,
^,,வணிகவரி,tamil,,tamil,'வணகவர':1 'commercial':2 'tax':3 'வண':4 'கவர':5,government|politics|social,பி4யாருஸுல்கொ,noun,
-,ꢮ,ꢮꢠꢶꢒ ꢱꢸꢭ꣄ꢒꣁ,sourashtra,,,'ꢮꢠꢒꢱꢭꢒ':1 'vanikasulko':2 'vaṇikasulkŏ':3 'commercial':4 'tax':5 'வண':6 'கவர':7,government|politics|social,वणिक सुल्का॑|வணிகஸுல்கொ|vanika sulko'|vaNika sulkO|vaṇika sulkŏ|ʋəɳɪkə s̪ulko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,commercial tax,english,,english,,government|politics|social,,noun,
^,,வணிகவரி,tamil,,tamil,'வணகவர':1 'commercial':2 'tax':3 'வண':4 'கவர':5,government|politics|social,வணிகஸுல்கொ,noun,
-,ꢒ,ꢒꢶꢪ꣄ꢮꢣꢥ꣄ꢡꢶ,sourashtra,,,'ꢒꢪꢮꢣꢥꢡ':1 'kimvadanti':2 'rumour':3 'வதந':4,government|politics|social,किम्वदन्ति|கிம்வத3ந்தி|kimvadanti|kimvadanti|kimvadanti|kɪmʋəd̪ən̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rumour,english,,english,,government|politics|social,,noun,
^,,வதந்தி,tamil,,tamil,'வதநத':1 'rumour':2 'வதந':3,government|politics|social,கிம்வத3ந்தி,noun,
-,ꢮ,ꢮꢣꢥ꣄ꢡꢶ,sourashtra,,,'ꢮꢣꢥꢡ':1 'vadanti':2 'rumour':3 'வதந':4,government|politics|social,वदन्ति|வத3ந்தி|vadanti|vadanti|vadanti|ʋəd̪ən̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rumour,english,,english,,government|politics|social,,noun,
^,,வதந்தி,tamil,,tamil,'வதநத':1 'rumour':2 'வதந':3,government|politics|social,வத3ந்தி,noun,
-,ꢙ,ꢙꢥꢱ꣄ꢬꢸꢡꢶ,sourashtra,,,'ꢙꢥꢱꢬꢡ':1 'janasruti':2 'rumour':3 'வதந':4,government|politics|social,जनस्रुति|ஜனஸ்ருதி|janasruti|janasruti|janasruti|d͡ʒən̪əs̪ɾut̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rumour,english,,english,,government|politics|social,,noun,
^,,வதந்தி,tamil,,tamil,'வதநத':1 'rumour':2 'வதந':3,government|politics|social,ஜனஸ்ருதி,noun,
-,ꢩ,ꢩ꣄ꢫꢵꢬ꣄,sourashtra,,,'ꢩꢫꢬ':1 'bhyaar':2 'bhyar':3 'bhyār':4 'trade':5 'வர':6 'தகம':7,government|politics|social,भ्यार|ப்4யார்|bhyaar|bhyAr|bhyār|bʰjɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trade,english,,english,,government|politics|social,,noun,
^,,வர்த்தகம்,tamil,,tamil,'வரததகம':1 'trade':2 'வர':3 'தகம':4,government|politics|social,ப்4யார்,noun,
-,ꢂ,ꢂꢮ꣄ꢥꢶ,sourashtra,,,'ꢂꢮꢥ':1 'avni':2 'credit':3 'வரவ':4,government|politics|social,अव्नि|அவ்னி|avni|avni|avni|əʋn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,credit,english,,english,,government|politics|social,,noun,
^,,வரவு,tamil,,tamil,'வரவ':1 'credit':2,government|politics|social,அவ்னி,noun,
-,ꢱ,ꢱꢸꢭ꣄ꢒꣁ,sourashtra,,,'ꢱꢭꢒ':1 'sulko':2 'sulkŏ':3 'tax':4 'வர':5,government|politics|social,सुल्का॑|ஸுல்கொ|sulko'|sulkO|sulkŏ|s̪ulko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tax,english,,english,,government|politics|social,,noun,
^,,வரி,tamil,,tamil,'வர':1 'tax':2,government|politics|social,ஸுல்கொ,noun,
-,ꢒ,ꢒꢬꣁ,sourashtra,,,'ꢒꢬ':1 'karo':2 'karŏ':3 'tax':4 'வர':5,government|politics|social,करा॑|கரொ|karo'|karO|karŏ|kəɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tax,english,,english,,government|politics|social,,noun,
^,,வரி,tamil,,tamil,'வர':1 'tax':2,government|politics|social,கரொ,noun,
-,ꢡ,ꢡꣂꢬꢠ꣄,sourashtra,,,'ꢡꢬꢠ':1 'toran':2 'toraṇ':3 'rank':4 'வர':5,government|politics|social,ता॑रण|தொரண்|toran|toraN|toraṇ|t̪oːɾəɳ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rank,english,,english,,government|politics|social,,noun,
^,,வரிசை,tamil,,tamil,'வரச':1 'rank':2 'வர':3,government|politics|social,தொரண்,noun,
-,ꢒ,ꢒ꣄ꢬꢪꣁ,sourashtra,,,'ꢒꢬꢪ':1 'kramo':2 'kramŏ':3 'rank':4 'வர':5,government|politics|social,क्रमा॑|க்ரமொ|kramo'|kramO|kramŏ|kɾəmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rank,english,,english,,government|politics|social,,noun,
^,,வரிசை,tamil,,tamil,'வரச':1 'rank':2 'வர':3,government|politics|social,க்ரமொ,noun,
-,ꢱ,ꢱ꣄ꢬꢿꢠꢶ,sourashtra,,,'ꢱꢬꢠ':1 'sreni':2 'sreṇi':3 'rank':4 'வர':5,government|politics|social,स्रेणि|ஸ்ரேணி|sreni|sreNi|sreṇi|s̪ɾeːɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rank,english,,english,,government|politics|social,,noun,
^,,வரிசை,tamil,,tamil,'வரச':1 'rank':2 'வர':3,government|politics|social,ஸ்ரேணி,noun,
-,ꢱ,ꢱꢸꢭ꣄ꢒꢥꢶꢬ꣄ꢠꢫꢸ,sourashtra,,,'ꢱꢭꢒꢥꢬꢠꢫ':1 'sulkanirnayu':2 'sulkanirṇayu':3 'taxation':4 'வர':5,government|politics|social,सुल्कनिर्णया॑|ஸுல்கநிர்ணயொ|sulkanirnayu|sulkanirNayu|sulkanirṇayu|s̪ulkən̪ɪɾɳəju,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
