-,ꢦ,ꢦꢾꢫꢶꢬ꣄ ꢙꢸꢥ꣄ꢥꢶ,sourashtra,,,'ꢦꢫꢬꢙꢥꢥ':1 'peyirjunni':2 'pĕyirjunni':3 'cultivate':4 'பட':5,action|compound,प॑यिर जुन्नि|பெயிர் ஜுன்னி|pe'yir junni|pEyir junni|pĕyir junni|pejɪɾ d͡ʒun̪n̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,to cultivate,english,,english,,action|compound,,verb,
^,,சாகுபடி செய்,tamil,,tamil,'சகபடசய':1 'cultivate':2 'பட':3,action|compound,பெயிர் ஜுன்னி,verb,
-,ꢦ,ꢦ꣄ꢬꢪꢵꢠ ꣄ꢣꢾ,sourashtra,,,'ꢦꢬꢪꢠꢣ':1 'pramaanade':2 'pramanade':3 'pramāṇadĕ':4 'certify':5 'றள':6,action|compound,प्रमाण्दे|ப்ரமாண்தே3|pramaana de'|pramANa dE|pramāṇa dĕ|pɾəmɑːɳə d̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,certify,english,,english,,action|compound,,verb,
^,,சான்றளி,tamil,,tamil,'சனறள':1 'certify':2 'றள':3,action|compound,ப்ரமாண்தே3,verb,
-,ꢦ,ꢦ꣄ꢬꢪꢵꢠ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢦꢬꢪꢠꢒꢬ':1 'pramaanker':2 'pramanker':3 'pramāṇker':4 'certify':5 'றள':6,action|compound,प्रमाण केर|ப்ரமாண் கேர்|pramaan ker|pramAN ker|pramāṇ ker|pɾəmɑːɳ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,certify,english,,english,,action|compound,,verb,
^,,சான்றளி,tamil,,tamil,'சனறள':1 'certify':2 'றள':3,action|compound,ப்ரமாண் கேர்,verb,
-,ꢨ,ꢨꢸꢱ꣄ꢒꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢨꢱꢒꢒꢬ':1 'buskoker':2 'buskŏker':3 'entangle':4 'கல':5,action|compound,बुस्का॑ केर्|பு3ஸ்கொகேர்|busko' ker|buskO ker|buskŏ ker|bus̪ko keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,entangle,english,,english,,action|compound,,verb,
^,,சிக்கலாக்கு,tamil,,tamil,'சககலகக':1 'entangle':2 'கல':3,action|compound,பு3ஸ்கொகேர்,verb,
-,ꢱ,ꢱꢪ꣄ꢜꢵꢜ꣄,sourashtra,,,'ꢱꢪꢜꢜ':1 'samtaat':2 'samtat':3 'samṭāṭ':4 'embrangle':5 'கவ':6,action|compound,सम्टाट्|ஸம்டாட்|samt'aat'|samTAT|samṭāṭ|s̪əmʈɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,embrangle,english,,english,,action|compound,,verb,
^,,சிக்கவை,tamil,,tamil,'சககவ':1 'embrangle':2 'கவ':3,action|compound,ஸம்டாட்,verb,
-,ꢱ,ꢱꢾꢜ꣄ꢜꢸꢒꢥ꣄ ꢬꢴꢵ,sourashtra,,,'ꢱꢜꢜꢒꢥꢬ':1 'settukanrhaa':2 'settukanrha':3 'sĕṭṭukanrhā':4 'economize':5 'கன':6,action|compound,स॑ट्टुकन र्हा:|ஸொட்டுகன் ரா:|se't't'ukan rhaa|sETTukan rhA|sĕṭṭukan rhā|s̪eʈʈukən̪ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,economize,english,,english,,action|compound,,verb,
^,,சிக்கனைமாயிரு,tamil,,tamil,'சககனமயர':1 'economize':2 'கன':3,action|compound,ஸொட்டுகன் ரா:,verb,
-,ꢮ,ꢮꢿꢥ꣄ ꢱꢶꢳ꣄ꢳ ꢦꣂꢜ꣄,sourashtra,,,'ꢮꢥꢱꢳꢳꢦꢜ':1 'vensillapot':2 'vensillapoṭ':3 'chill':4,action|compound,वेन्सिळ्ळ पोट्|வேன்ஸிள்ளபோட்|ven sil'l'a pot'|ven siLLa poT|ven sil̤l̤a poṭ|ʋeːn̪ s̪ɪɭɭə poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be chill,english,,english,,action|compound,,verb,
^,,சில்லிடு,tamil,,tamil,'சலலட':1 'chill':2,action|compound,வேன்ஸிள்ளபோட்,verb,
-,ꢓ,ꢓ꣄ꢫꢵꢡꢶ ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢓꢫꢡꢦꢥꢣ':1 'khyaatipondi':2 'khyatipondi':3 'khyātipŏndi':4 'get':5 'fame':6 'றப':7,action|compound,ख्याति पा॑न्दि|க்2யாதிபொந்தி3|khyaati po'ndi|khyAti pOndi|khyāti pŏndi|kʰjɑːt̪ɪ pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,get fame,english,,english,,action|compound,,verb,
^,,சிறப்புறு,tamil,,tamil,'சறபபற':1 'get':2 'fame':3 'றப':4,action|compound,க்2யாதிபொந்தி3,verb,
-,ꢪ,ꢪꢸꢡ꣄ꢡꢶ,sourashtra,,,'ꢪꢡꢡ':1 'mutti':2 'pass':3 'urine':4 'pas':5 'கழ':6,action|compound,मुत्ति|முத்தி|mutti|mutti|mutti|mut̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,pass urine,english,,english,,action|compound,,verb,
^,,சிறுநீர்கழி,tamil,,tamil,'சறநரகழ':1 'pass':2 'urine':3 'pas':4 'கழ':5,action|compound,முத்தி,verb,
-,ꢂ,ꢂꢭꢖ꣄ꢔꣂꢭꢪ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢂꢭꢖꢔꢭꢪꢒꢬ':1 'alangolamker':2 'alaggolamker':3 'alaṅgolamker':4 'disorder':5,action|compound,अलङ्गोलम केर|அலங்கோ3லம் கேர்|alangolam ker|alaGgolam ker|alaṅgolam ker|ələŋgoːləm keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,disorder,english,,english,,action|compound,,verb,
^,,சீர்குலை,tamil,,tamil,'சரகல':1 'disorder':2,action|compound,அலங்கோ3லம் கேர்,verb,
-,ꢔ,ꢔꢸꢠ꣄ꢠꢸ ꢥꢴꢷꢡ꣄ꢡꣁ ꢬꢵ,sourashtra,,,'ꢔꢠꢠꢥꢡꢡꢬ':1 'gunnunheettoraa':2 'gunnunhittora':3 'guṇṇunhīttŏrā':4 'degenerate':5,action|compound,गुण्णु न्हीत्तो रा|கு3ண்ணு நீ:த்தொ ரா:|gunnu nheetto' raa|guNNu nhIttO rA|guṇṇu nhīttŏ rā|guɳɳu n̪ɦiːt̪t̪o ɾɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,degenerate,english,,english,,action|compound,,verb,
^,,சீர்கெடு,tamil,,tamil,'சரகட':1 'degenerate':2,action|compound,கு3ண்ணு நீ:த்தொ ரா:,verb,
-,ꢱ,ꢱꢹꢤꢵꢬ꣄ ꢒꢾꢬ꣄,sourashtra,,,'ꢱꢤꢬꢒꢬ':1 'soodhaarker':2 'sudharker':3 'sūdhārkĕr':4 'reform':5,action|compound,सुधार्केर्|ஸுதா4ர்கேர்|soodhaar ke'r|sUdhAr kEr|sūdhār kĕr|s̪uːd̪ʰɑːɾ keɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,reform,english,,english,,action|compound,,verb,
^,,சீர்திருத்து,tamil,,tamil,'சரதரதத':1 'reform':2,action|compound,ஸுதா4ர்கேர்,verb,
-,ꢥ,ꢥꢶꢫꢪꣁ ꢥꢵꢯ꣄,sourashtra,,,'ꢥꢫꢪꢥꢯ':1 'niyamonaash':2 'niyamonaz':3 'niyamŏnāś':4 'make':5 'disorder':6 'degenerate':7 'ரழ':8,action|compound,नियमा॑ नाश|நியமொ நாஶ்|niyamo' naash|niyamO nAz|niyamŏ nāś|n̪ɪjəmo n̪ɑːʃ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Make disorder / degenerate,english,,english,,action|compound,,verb,
^,,சீரழி,tamil,,tamil,'சரழ':1 'make':2 'disorder':3 'degenerate':4 'ரழ':5,action|compound,நியமொ நாஶ்,verb,
-,ꢪ,ꢪꢶꢜ꣄ꢜꢶ ꢱꣂꢜ꣄,sourashtra,,,'ꢪꢜꢜꢱꢜ':1 'mittisot':2 'miṭṭisoṭ':3 'flip':4,action|compound,मिट्टिसोट्|மிட்டிஸோட்|mit't'i sot'|miTTi soT|miṭṭi soṭ|mɪʈʈɪ s̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,flip,english,,english,,action|compound,,verb,
^,,சுண்டிவிடு,tamil,,tamil,'சணடவட':1 'flip':2,action|compound,மிட்டிஸோட்,verb,
-,ꢗ,ꢗꢸꢜ꣄ꢜꢸ ꢡꢒꢶ ꢤꢿꢬ꣄,sourashtra,,,'ꢗꢜꢜꢡꢒꢤꢬ':1 'chuttutakidher':2 'cuttutakidher':3 'cuṭṭutakidher':4 'besiege':5 'வள':6,action|compound,चुट्टु तकि धेर्|சுட்டு தகி3 தே4ர்|chut't'u taki dher|cuTTu taki dher|cuṭṭu taki dher|t͡ʃuʈʈu t̪əkɪ d̪ʰeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Besiege,english,,english,,action|compound,,verb,
^,,சுற்றிவளை,tamil,,tamil,'சறறவள':1 'besiege':2 'வள':3,action|compound,சுட்டு தகி3 தே4ர்,verb,
-,ꢲ,ꢲꢸꢥ꣄ꢥ ꢒꢿꢬ꣄,sourashtra,,,'ꢲꢥꢥꢒꢬ':1 'hunnaker':2 'heatup':3,action|compound,हुन्न केर्|ஹுன்னொகேர்|hunna ker|hunna ker|hunna ker|ɦun̪n̪ə keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Heatup,english,,english,,action|compound,,verb,
^,,சூடாக்கு,tamil,,tamil,'சடகக':1 'heatup':2,action|compound,ஹுன்னொகேர்,verb,
-,ꢲ,ꢲꢸꢥ꣄ꢥ ꢲꣁ,sourashtra,,,'ꢲꢥꢥꢲ':1 'hunnaho':2 'hunnahŏ':3 'become':4 'hot':5,action|compound,हुन्नहो|ஹுன்னொ ஹோ|hunna ho'|hunna hO|hunna hŏ|ɦun̪n̪ə ɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,become hot,english,,english,,action|compound,,verb,
^,,சூடேறு,tamil,,tamil,'சடற':1 'become':2 'hot':3,action|compound,ஹுன்னொ ஹோ,verb,
-,ꢲ,ꢲꢸꢦꢵꢮ꣄ꢒꢿꢬ꣄,sourashtra,,,'ꢲꢦꢮꢒꢬ':1 'hupaavker':2 'hupavker':3 'hupāvker':4 'intrigue':5,action|compound,हुपाव्केर|ஹுபாவ்கேர்|hupaavker|hupAvker|hupāvker|ɦupɑːʋkeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,intrigue,english,,english,,action|compound,,verb,
^,,சூழ்ச்சி செய்,tamil,,tamil,'சழசசசய':1 'intrigue':2,action|compound,ஹுபாவ்கேர்,verb,
-,ꢱ,ꢱꢞ꣄ꢫꢥ꣄ꢡ꣄ꢬꢸ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢞꢫꢥꢡꢬꢒꢬ':1 'sadyantruker':2 'saḍyantruker':3 'intrigue':4,action|compound,सड्यन्त्रु केर|ஸட்3யந்த்ரு கேர்|sad'yantru ker|saDyantru ker|saḍyantru ker|s̪əɖjən̪t̪ɾu keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,intrigue,english,,english,,action|compound,,verb,
^,,சூழ்ச்சி செய்,tamil,,tamil,'சழசசசய':1 'intrigue':2,action|compound,ஸட்3யந்த்ரு கேர்,verb,
-,ꢱ,ꢱꢹꢬꢾ ꢡꢵꢫ꣄,sourashtra,,,'ꢱꢬꢡꢫ':1 'sooretaay':2 'suretay':3 'sūrĕtāy':4 'forage':5,action|compound,सुरेताय्|ஸூரெதாய்|soore' taay|sUrE tAy|sūrĕ tāy|s̪uːɾe t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,forage,english,,english,,action|compound,,verb,
^,,சூறையாடு,tamil,,tamil,'சறயட':1 'forage':2,action|compound,ஸூரெதாய்,verb,
-,ꢪ,ꢪꢬꢵꢪꢡ꣄ꢡꢸ ꢒꢿꢬ꣄,sourashtra,,,'ꢪꢬꢪꢡꢡꢒꢬ':1 'maraamattuker':2 'maramattuker':3 'marāmattuker':4 'repair':5 'பம':6,action|compound,मरामत्तु केर|மராமத்துகேர்|maraamattu ker|marAmattu ker|marāmattu ker|məɾɑːmət̪t̪u keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,repair,english,,english,,action|compound,,verb,
^,,செப்பமிடு,tamil,,tamil,'சபபமட':1 'repair':2 'பம':3,action|compound,மராமத்துகேர்,verb,
-,ꢥ,ꢥꢮꢷꢒꢬꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢥꢮꢒꢬꢠꢒꢬ':1 'naveekaranoker':2 'navikaranoker':3 'navīkaraṇŏker':4 'repair':5 'பம':6,action|compound,नवीकरणा॑ केर|நவீகரணொ கேர்|naveekarano' ker|navIkaraNO ker|navīkaraṇŏ ker|n̪əʋiːkəɾəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,repair,english,,english,,action|compound,,verb,
^,,செப்பமிடு,tamil,,tamil,'சபபமட':1 'repair':2 'பம':3,action|compound,நவீகரணொ கேர்,verb,
-,ꢱ,ꢱꢾꢬ꣄ꢒ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢬꢒꢒꢬ':1 'serkaker':2 'sĕrkaker':3 'mend':4 'பன':5,action|compound,स॑र्क केर|ஸெர்க கேர்|se'rka ker|sErka ker|sĕrka ker|s̪eɾkə keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,mend,english,,english,,action|compound,,verb,
^,,செப்பனிடு,tamil,,tamil,'சபபனட':1 'mend':2 'பன':3,action|compound,ஸெர்க கேர்,verb,
-,ꢒ,ꢒꢵꢪꢸꢪ꣄ ꢲꢸꢡ꣄ꢡꢶꢬ꣄,sourashtra,,,'ꢒꢪꢪꢲꢡꢡꢬ':1 'kaamumhuttir':2 'kamumhuttir':3 'kāmumhuttir':4 'act':5 'யல':6 'பட':7,action|compound,कामुम हुत्तिर|காமும் ஹுத்திர்|kaamum huttir|kAmum huttir|kāmum huttir|kɑːmum ɦut̪t̪ɪɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,act,english,,english,,action|compound,,verb,
^,,செயல்படு,tamil,,tamil,'சயலபட':1 'act':2 'யல':3 'பட':4,action|compound,காமும் ஹுத்திர்,verb,
-,ꢒ,ꢒꢵꢪꢸꢪ꣄ ꢭꢵꢔ꣄,sourashtra,,,'ꢒꢪꢪꢭꢔ':1 'kaamumlaag':2 'kamumlag':3 'kāmumlāg':4 'act':5 'யல':6 'பட':7,action|compound,कामुम लाग|காமும் லாக்3|kaamum laag|kAmum lAg|kāmum lāg|kɑːmum lɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,act,english,,english,,action|compound,,verb,
^,,செயல்படு,tamil,,tamil,'சயலபட':1 'act':2 'யல':3 'பட':4,action|compound,காமும் லாக்3,verb,
-,ꢮ,ꢮꢵꢣꢪꢸꢪ꣄ ꢦꣁꢞꢜ꣄,sourashtra,,,'ꢮꢣꢪꢪꢦꢞꢜ':1 'vaadamumpodat':2 'vadamumpodat':3 'vādamumpŏḍaṭ':4 'paralyse':5 'யலறச':6,action|compound,वादमुम पा॑डट|வாத3மும் பொடா3ட்|vaadamum po'd'at'|vAdamum pODaT|vādamum pŏḍaṭ|ʋɑːd̪əmum poɖəʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,paralyse,english,,english,,action|compound,,verb,
^,,செயலறச்செய்,tamil,,tamil,'சயலறசசய':1 'paralyse':2 'யலறச':3,action|compound,வாத3மும் பொடா3ட்,verb,
-,ꢗ,ꢗꢭ꣄ꢡ ꢒꢿꢬ꣄,sourashtra,,,'ꢗꢭꢡꢒꢬ':1 'chaltaker':2 'caltaker':3 'implement':4 'யற':5 'பட':6,action|compound,चल्त केर्|சல்தகேர்|chalta ker|calta ker|calta ker|t͡ʃəlt̪ə keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,implement,english,,english,,action|compound,,verb,
^,,செயற்படுத்து,tamil,,tamil,'சயறபடதத':1 'implement':2 'யற':3 'பட':4,action|compound,சல்தகேர்,verb,
-,ꢦ,ꢦ꣄ꢬꢩꢵꢮ꣄ ꢥꢴꢷꢡ꣄ꢡ ꢲꣁ,sourashtra,,,'ꢦꢬꢩꢮꢥꢡꢡꢲ':1 'prabhaavnheettaho':2 'prabhavnhittaho':3 'prabhāvnhīttahŏ':4 'lose':5 'influence':6 'இழ':7,action|compound,प्रभाव न्हीत्त हो|ப்ரபா4வ் நீ:த்த ஹோ|prabhaav nheetta ho'|prabhAv nhItta hO|prabhāv nhītta hŏ|pɾəbʰɑːʋ n̪ɦiːt̪t̪ə ɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lose influence,english,,english,,action|compound,,verb,
^,,செல்வாக்கு இழ,tamil,,tamil,'சலவககஇழ':1 'lose':2 'influence':3 'இழ':4,action|compound,ப்ரபா4வ் நீ:த்த ஹோ,verb,
-,ꢦ,ꢦ꣄ꢬꢩꢵꢮ꣄ ꢙꢮꢞ꣄ꢳꢾ,sourashtra,,,'ꢦꢬꢩꢮꢙꢮꢞꢳ':1 'prabhaavjavadle':2 'prabhavjavadle':3 'prabhāvjavaḍlĕ':4 'lose':5 'influence':6 'இழ':7,action|compound,प्रभाव जवळे|ப்ரபா4வ் ஜவட்3ளே|prabhaav javad'l'e'|prabhAv javaDLE|prabhāv javaḍl̤ĕ|pɾəbʰɑːʋ d͡ʒəʋəɖɭe,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lose influence,english,,english,,action|compound,,verb,
^,,செல்வாக்கு இழ,tamil,,tamil,'சலவககஇழ':1 'lose':2 'influence':3 'இழ':4,action|compound,ப்ரபா4வ் ஜவட்3ளே,verb,
-,ꢱ,ꢱꣀꢒꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢒꢥꢒꢬ':1 'saikanoker':2 'saikanŏker':3 'give':4 'signal':5 'சக':6,action|compound,सैकना॑ केर|ஸைகனொ கேர்|saikano' ker|saikanO ker|saikanŏ ker|s̪əɪkən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give signal,english,,english,,action|compound,,verb,
^,,சைசகைக் காட்டு,tamil,,tamil,'சசகககடட':1 'give':2 'signal':3 'சக':4,action|compound,ஸைகனொ கேர்,verb,
-,ꢩ,ꢩꢵꢰꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢩꢰꢠꢒꢬ':1 'bhaashanoker':2 'bhasanoker':3 'bhāṣaṇŏker':4 'give':5 'talk':6 'lecture':7,action|compound,भाषणा॑ केर|பா4ஷணொகேர்|bhaashano' ker|bhASaNO ker|bhāṣaṇŏ ker|bʰɑːʂəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give talk/lecture,english,,english,,action|compound,,verb,
^,,சொற்பொழிவாற்று,tamil,,tamil,'சறபழவறற':1 'give':2 'talk':3 'lecture':4,action|compound,பா4ஷணொகேர்,verb,
-,ꢱ,ꢱꣂꢤꢥꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢤꢥꢒꢬ':1 'sodhanoker':2 'sodhanŏker':3 'test':4 'தன':5,action|compound,सोधना॑ केर|ஸோத4னொகேர்|sodhano' ker|sodhanO ker|sodhanŏ ker|s̪oːd̪ʰən̪o keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,test,english,,english,,action|compound,,verb,
^,,சோதனை செய்,tamil,,tamil,'சதனசய':1 'test':2 'தன':3,action|compound,ஸோத4னொகேர்,verb,
-,ꢭ,ꢭꣂꢭ꣄ ꢦꣁꢞꢶ ꢲꢶꢠ꣄ꢞꢶ,sourashtra,,,'ꢭꢭꢦꢞꢲꢠꢞ':1 'lolpodihindi':2 'lolpŏḍihiṇḍi':3 'loiter':4,action|compound,लोल्पा॑डि हिण्डि|லோல் பொடி3 ஹிண்டி3|lol po'd'i hind'i|lol pODi hiNDi|lol pŏḍi hiṇḍi|loːl poɖɪ ɦɪɳɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,loiter,english,,english,,action|compound,,verb,
^,,சோம்பித்திரி,tamil,,tamil,'சமபததர':1 'loiter':2,action|compound,லோல் பொடி3 ஹிண்டி3,verb,
-,ꢯ,ꢯꢷꢥ꣄ ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢯꢥꢦꢥꢣ':1 'sheenpondi':2 'zinpondi':3 'śīnpŏndi':4 'get':5 'tired':6 'tire':7 'வட':8,action|compound,शीन पा॑न्दि|ஶீன் பொந்தி3|sheen po'ndi|zIn pOndi|śīn pŏndi|ʃiːn̪ pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,get tired,english,,english,,action|compound,,verb,
^,,சோர்வடை,tamil,,tamil,'சரவட':1 'get':2 'tired':3 'tire':4 'வட':5,action|compound,ஶீன் பொந்தி3,verb,
-,ꢒ,ꢒꢬ꣄ꢡꢮ꣄ ꢱꣂꢜ꣄,sourashtra,,,'ꢒꢬꢡꢮꢱꢜ':1 'kartavsot':2 'kartavsoṭ':3 'shirk':4 'தட':5 'கழ':6,action|compound,कर्तव सोट|கர்தவ் ஸோட்|kartav sot'|kartav soT|kartav soṭ|kəɾt̪əʋ s̪oːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,shirk,english,,english,,action|compound,,verb,
^,,தட்டிக்கழி,tamil,,tamil,'தடடககழ':1 'shirk':2 'தட':3 'கழ':4,action|compound,கர்தவ் ஸோட்,verb,
-,ꢱ,ꢱꢪꢣꢭꢪ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢱꢪꢣꢭꢪꢒꢬ':1 'samadalamker':2 'flatten':3 'தட':4,action|compound,समदलम केर|ஸமத3ளம் கேர்|samadalam ker|samadalam ker|samadalam ker|s̪əməd̪ələm keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,flatten,english,,english,,action|compound,,verb,
^,,தட்டையாக்கு,tamil,,tamil,'தடடயகக':1 'flatten':2 'தட':3,action|compound,ஸமத3ளம் கேர்,verb,
-,ꢡ,ꢡꢾꢜ꣄ꢜꢸ ꢒꢶꢜ꣄ꢜꢶ ꢙꢵ,sourashtra,,,'ꢡꢜꢜꢒꢜꢜꢙ':1 'tettukittijaa':2 'tettukittija':3 'tĕṭṭukiṭṭijā':4 'falter':5 'தட':6,action|compound,तेट्टु किट्टि जा|தெட்டுகிட்டி ஜா|te't't'u kit't'i jaa|tETTu kiTTi jA|tĕṭṭu kiṭṭi jā|t̪eʈʈu kɪʈʈɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
